Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250822C00001500,Call,2025-08-22,1.5,5.01,5.75,6.75,68,22,6.42,8.6,7.585000038146973,13.6875014453125
PTON,PTON250822C00002000,Call,2025-08-22,2.0,3.76,5.25,7.7,73,23,6.42,8.6,7.585000038146973,21.93750314453125
PTON,PTON250822C00002500,Call,2025-08-22,2.5,3.0,4.75,5.2,30,20,6.42,8.6,7.585000038146973,8.656254589843748
PTON,PTON250822C00003000,Call,2025-08-22,3.0,2.5,4.3,5.15,70,22,6.42,8.6,7.585000038146973,7.7500003125
PTON,PTON250822C00003500,Call,2025-08-22,3.5,2.15,3.75,4.65,100,18,6.42,8.6,7.585000038146973,6.2812521484375
PTON,PTON250822C00004000,Call,2025-08-22,4.0,1.88,3.25,3.95,120,66,6.42,8.6,7.585000038146973,3.50000125
PTON,PTON250822C00004500,Call,2025-08-22,4.5,1.67,2.82,3.55,75,121,6.42,8.6,7.585000038146973,4.375004531249999
PTON,PTON250822C00005000,Call,2025-08-22,5.0,1.5,2.34,3.25,30,219,6.42,8.6,7.585000038146973,4.5937542578125
PTON,PTON250822C00005500,Call,2025-08-22,5.5,1.37,1.77,2.77,20,1,6.42,8.6,7.585000038146973,3.640625898437501
PTON,PTON250822C00006000,Call,2025-08-22,6.0,1.25,1.55,1.75,3,85,6.42,8.6,7.585000038146973,2.0781298046874994
PTON,PTON250822C00006500,Call,2025-08-22,6.5,1.16,1.05,1.09,10,789,6.42,8.6,7.585000038146973,0.87500125
PTON,PTON250822C00007000,Call,2025-08-22,7.0,1.07,0.57,0.61,126,255,6.42,8.6,7.585000038146973,0.500005
PTON,PTON250822C00007500,Call,2025-08-22,7.5,1.0,0.21,0.23,3983,401,6.42,8.6,7.585000038146973,0.64062859375
PTON,PTON250822C00008000,Call,2025-08-22,8.0,0.94,0.05,0.06,681,1992,6.42,8.6,7.585000038146973,0.6953155468750001
PTON,PTON250822C00008500,Call,2025-08-22,8.5,0.88,0.01,0.02,228,3284,6.42,8.6,7.585000038146973,0.8125018749999999
PTON,PTON250822C00009000,Call,2025-08-22,9.0,0.8300000000000001,0.0,0.03,43,5042,6.42,8.6,7.585000038146973,1.09375453125
PTON,PTON250822C00009500,Call,2025-08-22,9.5,0.79,0.0,0.01,14,856,6.42,8.6,7.585000038146973,1.125004375
PTON,PTON250822C00010000,Call,2025-08-22,10.0,0.75,0.0,0.01,15,527,6.42,8.6,7.585000038146973,1.375003125
PTON,PTON250822C00010500,Call,2025-08-22,10.5,0.72,0.0,0.01,10,36,6.42,8.6,7.585000038146973,1.5625021874999998
PTON,PTON250822C00011000,Call,2025-08-22,11.0,0.68,0.0,0.02,1,55,6.42,8.6,7.585000038146973,1.9375003125
PTON,PTON250822C00011500,Call,2025-08-22,11.5,0.65,0.0,1.27,2,3,6.42,8.6,7.585000038146973,6.0000025
PTON,PTON250822P00001500,Put,2025-08-22,1.5,5.01,0.0,1.39,0,1,6.42,8.6,7.585000038146973,23.93750251953125
PTON,PTON250822P00002000,Put,2025-08-22,2.0,3.76,0.0,2.13,0,1,6.42,8.6,7.585000038146973,24.593752314453123
PTON,PTON250822P00004500,Put,2025-08-22,4.5,1.67,0.0,0.05,1,13,6.42,8.6,7.585000038146973,3.2187519531249995
PTON,PTON250822P00005000,Put,2025-08-22,5.0,1.5,0.0,0.28,5,22,6.42,8.6,7.585000038146973,4.0312549609375
PTON,PTON250822P00005500,Put,2025-08-22,5.5,1.37,0.0,0.01,10,65,6.42,8.6,7.585000038146973,1.625001875
PTON,PTON250822P00006000,Put,2025-08-22,6.0,1.25,0.0,0.01,10,483,6.42,8.6,7.585000038146973,1.25000375
PTON,PTON250822P00006500,Put,2025-08-22,6.5,1.16,0.0,0.13,5,268,6.42,8.6,7.585000038146973,1.53125234375
PTON,PTON250822P00007000,Put,2025-08-22,7.0,1.07,0.0,0.03,12,249,6.42,8.6,7.585000038146973,0.6250037500000001
PTON,PTON250822P00007500,Put,2025-08-22,7.5,1.0,0.13,0.15,415,469,6.42,8.6,7.585000038146973,0.6562534375000001
PTON,PTON250822P00008000,Put,2025-08-22,8.0,0.94,0.46,0.5,229,716,6.42,8.6,7.585000038146973,0.7500025
