Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT250919C00091000,Call,2025-09-19,91.0,1.01,0.0,4.8,0,1,92.06,92.11,92.11000061035156,0.3967345483398438
ICVT,ICVT250919C00092000,Call,2025-09-19,92.0,1.0,0.0,4.8,0,1,92.06,92.11,92.11000061035156,0.4436090795898437
ICVT,ICVT250919C00093000,Call,2025-09-19,93.0,0.99,0.0,4.8,0,1,92.06,92.11,92.11000061035156,0.4866994689941406
ICVT,ICVT250919C00094000,Call,2025-09-19,94.0,0.98,0.0,4.8,0,1,92.06,92.11,92.11000061035156,0.5268602001953125
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.01,0.0,4.8,0,3,92.06,92.11,92.11000061035156,0.5018360363769532
ICVT,ICVT250919P00092000,Put,2025-09-19,92.0,1.0,0.0,4.8,0,1,92.06,92.11,92.11000061035156,0.4539849523925781
ICVT,ICVT250919P00093000,Put,2025-09-19,93.0,0.99,0.0,4.8,0,1,92.06,92.11,92.11000061035156,0.4035704174804688
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.03,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.429693203125
ICVT,ICVT251017P00090000,Put,2025-10-17,90.0,1.02,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.3972228247070312
ICVT,ICVT251121C00080000,Call,2025-11-21,80.0,1.15,0.0,0.0,0,2,92.06,92.11,92.11000061035156,1.0000000000000004e-05
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.14,5.0,9.0,0,4,92.06,92.11,92.11000061035156,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.12,9.0,13.0,2,4,92.06,92.11,92.11000061035156,0.385626260986328
ICVT,ICVT251121C00083000,Call,2025-11-21,83.0,1.11,0.0,0.0,0,2,92.06,92.11,92.11000061035156,1.0000000000000004e-05
ICVT,ICVT251121C00084000,Call,2025-11-21,84.0,1.1,0.0,0.0,2,6,92.06,92.11,92.11000061035156,1.0000000000000004e-05
ICVT,ICVT251121C00085000,Call,2025-11-21,85.0,1.08,0.0,0.0,2,0,92.06,92.11,92.11000061035156,1.0000000000000004e-05
