Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI250919C00014000,Call,2025-09-19,14.0,1.49,6.9,7.4,2,2,20.85,20.87,20.920000076293945,1.0488328808593752
LEVI,LEVI250919C00017000,Call,2025-09-19,17.0,1.23,3.9,4.2,1,3,20.85,20.87,20.920000076293945,0.5410202148437502
LEVI,LEVI250919C00018000,Call,2025-09-19,18.0,1.16,2.95,3.2,1,4,20.85,20.87,20.920000076293945,0.5429733203125001
LEVI,LEVI250919C00019000,Call,2025-09-19,19.0,1.1,2.05,2.25,2,13,20.85,20.87,20.920000076293945,0.437505625
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,1.04,1.25,1.45,3,98,20.85,20.87,20.920000076293945,0.3857483300781249
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,0.99,0.65,0.75,15,283,20.85,20.87,20.920000076293945,0.3242255078124999
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.95,0.25,0.35,52,243,20.85,20.87,20.920000076293945,0.309577216796875
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.91,0.05,0.15,61,308,20.85,20.87,20.920000076293945,0.3105537695312499
LEVI,LEVI250919C00024000,Call,2025-09-19,24.0,0.87,0.0,0.15,21,24,20.85,20.87,20.920000076293945,0.397466962890625
LEVI,LEVI250919C00025000,Call,2025-09-19,25.0,0.8300000000000001,0.0,0.05,21,23,20.85,20.87,20.920000076293945,0.36914693359375
LEVI,LEVI250919P00015000,Put,2025-09-19,15.0,1.39,0.0,0.1,10,15,20.85,20.87,20.920000076293945,0.64062859375
LEVI,LEVI250919P00017000,Put,2025-09-19,17.0,1.23,0.0,0.1,1,28,20.85,20.87,20.920000076293945,0.50586431640625
LEVI,LEVI250919P00018000,Put,2025-09-19,18.0,1.16,0.05,0.1,31,75,20.85,20.87,20.920000076293945,0.3945373046875
LEVI,LEVI250919P00019000,Put,2025-09-19,19.0,1.1,0.1,0.2,19,57,20.85,20.87,20.920000076293945,0.35742830078125
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.04,0.3,0.35,4,50,20.85,20.87,20.920000076293945,0.301764794921875
