Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.02,3.0,3.8,21,21,44.0,78.7,61.6349983215332,0.4116269775390625
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.94,1.0,1.2,2,9,44.0,78.7,61.6349983215332,0.344733115234375
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.88,0.1,0.45,4,6,44.0,78.7,61.6349983215332,0.3794007373046875
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,1.36,0.0,0.4,0,1,44.0,78.7,61.6349983215332,0.65039412109375
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.12,0.4,0.55,3,60,44.0,78.7,61.6349983215332,0.3901428173828125
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.02,1.2,2.15,1,58,44.0,78.7,61.6349983215332,0.4096738720703125
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.94,3.8,4.5,1,25,44.0,78.7,61.6349983215332,0.3344793115234374
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.88,8.0,9.6,3,4,44.0,78.7,61.6349983215332,0.5424850439453126
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,1.75,28.8,32.8,0,1,44.0,78.7,61.6349983215332,1.8291024169921872
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.53,20.8,23.1,6,3,44.0,78.7,61.6349983215332,0.6738313867187502
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,1.36,15.9,17.6,6,2,44.0,78.7,61.6349983215332,0.6975127905273439
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.12,7.7,8.3,1,4,44.0,78.7,61.6349983215332,0.4467828759765625
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.02,3.9,4.7,1,5,44.0,78.7,61.6349983215332,0.3927062683105469
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.94,1.6,2.2,2,34,44.0,78.7,61.6349983215332,0.3585269226074219
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.88,0.5,1.0,18,36,44.0,78.7,61.6349983215332,0.36133451171875
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.8200000000000001,0.05,0.75,1,3,44.0,78.7,61.6349983215332,0.4299373413085938
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.77,0.05,0.75,1,31,44.0,78.7,61.6349983215332,0.5210008837890624
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.72,0.0,0.75,0,1,44.0,78.7,61.6349983215332,0.5112353564453125
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,1.75,0.0,1.5,3,4,44.0,78.7,61.6349983215332,1.0307665649414064
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,1.36,0.0,0.75,5,64,44.0,78.7,61.6349983215332,0.5400436621093752
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,1.23,0.3,0.75,1,8,44.0,78.7,61.6349983215332,0.4787649780273437
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,1.12,0.7,1.6,3,6,44.0,78.7,61.6349983215332,0.4382380395507813
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.02,2.2,2.45,2,32,44.0,78.7,61.6349983215332,0.3283758569335937
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.94,4.7,5.4,53,56,44.0,78.7,61.6349983215332,0.3410710424804687
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.88,8.2,9.8,2,7,44.0,78.7,61.6349983215332,0.4191952612304687
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,2.04,24.8,25.6,1,2,44.0,78.7,61.6349983215332,1.0000000000000004e-05
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.53,21.5,23.6,3,3,44.0,78.7,61.6349983215332,0.6084023535156251
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.23,14.4,15.4,3,97,44.0,78.7,61.6349983215332,0.6054726953125001
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.12,9.6,9.9,1,40,44.0,78.7,61.6349983215332,0.4483697741699218
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.02,6.3,6.6,2,27,44.0,78.7,61.6349983215332,0.4105283557128906
