Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.89,34.4,37.9,1,22,75.66,75.76,75.87999725341797,1.21484767578125
MTH,MTH250919C00060000,Call,2025-09-19,60.0,1.26,14.6,17.8,2,2,75.66,75.76,75.87999725341797,0.5410202148437502
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.21,13.3,15.3,3,62,75.66,75.76,75.87999725341797,0.6250037500000001
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.16,11.0,11.7,3,1354,75.66,75.76,75.87999725341797,0.5136767382812499
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.12,9.0,9.5,6,52,75.66,75.76,75.87999725341797,0.4790091162109374
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.08,6.7,7.3,2,80,75.66,75.76,75.87999725341797,0.4282283740234375
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.04,4.9,5.4,1,185,75.66,75.76,75.87999725341797,0.4001524829101562
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.01,3.4,3.9,1,60,75.66,75.76,75.87999725341797,0.39258419921875
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.98,2.25,2.6,1,1071,75.66,75.76,75.87999725341797,0.3757386645507812
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.95,1.4,1.8,24,474,75.66,75.76,75.87999725341797,0.3842835009765625
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.92,0.8,1.0,1,911,75.66,75.76,75.87999725341797,0.3596255444335937
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.89,0.45,0.5,7,15,75.66,75.76,75.87999725341797,0.3403386279296875
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.87,0.2,0.3,4,19,75.66,75.76,75.87999725341797,0.3481510498046875
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.84,0.0,0.2,6,6,75.66,75.76,75.87999725341797,0.364264169921875
MTH,MTH250919P00040000,Put,2025-09-19,40.0,1.89,0.05,0.75,0,1,75.66,75.76,75.87999725341797,1.309573764648437
MTH,MTH250919P00042500,Put,2025-09-19,42.5,1.78,0.0,1.85,0,1,75.66,75.76,75.87999725341797,1.451174619140625
MTH,MTH250919P00045000,Put,2025-09-19,45.0,1.68,0.0,0.4,1,3,75.66,75.76,75.87999725341797,0.9648441015625
MTH,MTH250919P00047500,Put,2025-09-19,47.5,1.59,0.0,1.45,2,7,75.66,75.76,75.87999725341797,1.1464886425781249
MTH,MTH250919P00050000,Put,2025-09-19,50.0,1.51,0.0,1.25,1,4,75.66,75.76,75.87999725341797,1.0058643457031249
MTH,MTH250919P00055000,Put,2025-09-19,55.0,1.38,0.0,1.0,1,59,75.66,75.76,75.87999725341797,0.773439765625
MTH,MTH250919P00057500,Put,2025-09-19,57.5,1.32,0.0,0.25,2,4,75.66,75.76,75.87999725341797,0.51562984375
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.26,0.05,0.45,10,189,75.66,75.76,75.87999725341797,0.5127001855468749
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.21,0.25,0.45,3,864,75.66,75.76,75.87999725341797,0.506840869140625
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.16,0.45,0.6,6,921,75.66,75.76,75.87999725341797,0.4650932397460938
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.12,0.65,0.9,1,107,75.66,75.76,75.87999725341797,0.4401911450195312
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.08,1.05,3.1,8,287,75.66,75.76,75.87999725341797,0.5202684692382812
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.04,1.75,3.9,3,131,75.66,75.76,75.87999725341797,0.6296423754882813
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.01,2.65,4.1,2,41,75.66,75.76,75.87999725341797,0.516606396484375
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.98,4.0,5.0,2,182,75.66,75.76,75.87999725341797,0.4646049633789063
MTH,MTH250919P00082500,Put,2025-09-19,82.5,0.92,7.4,8.0,0,0,75.66,75.76,75.87999725341797,0.4143124975585937
MTH,MTH251017C00077500,Call,2025-10-17,77.5,0.98,3.5,3.8,1,8,75.66,75.76,75.87999725341797,0.3713441772460937
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.95,2.55,2.8,0,6,75.66,75.76,75.87999725341797,0.3657289990234375
MTH,MTH251017P00080000,Put,2025-10-17,80.0,0.95,6.5,7.0,0,2,75.66,75.76,75.87999725341797,0.3726869372558594
MTH,MTH251219C00040000,Call,2025-12-19,40.0,1.89,0.0,0.0,0,3,75.66,75.76,75.87999725341797,1.0000000000000004e-05
MTH,MTH251219C00055000,Call,2025-12-19,55.0,1.38,21.1,22.8,1,1,75.66,75.76,75.87999725341797,0.5786174951171875
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.26,16.4,19.3,20,24,75.66,75.76,75.87999725341797,0.5976602734375001
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.21,15.2,17.3,1,10,75.66,75.76,75.87999725341797,0.5736126623535156
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.16,13.4,14.1,2,19,75.66,75.76,75.87999725341797,0.4592339233398438
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.12,11.4,12.1,1,5,75.66,75.76,75.87999725341797,0.4334773449707031
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.08,9.9,10.5,8,107,75.66,75.76,75.87999725341797,0.4279842358398438
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.04,8.3,8.9,1,170,75.66,75.76,75.87999725341797,0.4148618084716796
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.01,6.7,7.4,4,77,75.66,75.76,75.87999725341797,0.4002745520019531
MTH,MTH251219C00077500,Call,2025-12-19,77.5,0.98,5.7,6.2,2,10,75.66,75.76,75.87999725341797,0.3953917883300781
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.95,4.5,5.1,4,26,75.66,75.76,75.87999725341797,0.3884338500976562
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.92,3.6,4.1,1,392,75.66,75.76,75.87999725341797,0.3792786682128906
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.89,2.8,3.4,13,38,75.66,75.76,75.87999725341797,0.3806214282226562
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.87,2.3,2.7,3,7,75.66,75.76,75.87999725341797,0.3747621118164062
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.84,1.75,2.2,8,18,75.66,75.76,75.87999725341797,0.3752503881835937
MTH,MTH251219C00092500,Call,2025-12-19,92.5,0.8200000000000001,1.25,1.9,5,9,75.66,75.76,75.87999725341797,0.3848938464355468
MTH,MTH251219C00100000,Call,2025-12-19,100.0,0.76,0.3,1.6,3,1,75.66,75.76,75.87999725341797,0.4437311486816406
MTH,MTH251219C00105000,Call,2025-12-19,105.0,0.72,0.0,1.7,0,0,75.66,75.76,75.87999725341797,0.5019581054687501
MTH,MTH251219C00115000,Call,2025-12-19,115.0,0.66,0.15,2.05,7,3,75.66,75.76,75.87999725341797,0.5246629565429688
MTH,MTH251219C00125000,Call,2025-12-19,125.0,0.61,0.0,1.35,0,1,75.66,75.76,75.87999725341797,0.5356491748046875
MTH,MTH251219P00037500,Put,2025-12-19,37.5,2.02,0.0,1.95,0,1,75.66,75.76,75.87999725341797,0.8735364208984374
MTH,MTH251219P00040000,Put,2025-12-19,40.0,1.89,0.0,1.5,2,3,75.66,75.76,75.87999725341797,0.75586181640625
MTH,MTH251219P00042500,Put,2025-12-19,42.5,1.78,0.3,2.45,0,1,75.66,75.76,75.87999725341797,0.813478427734375
MTH,MTH251219P00045000,Put,2025-12-19,45.0,1.68,0.0,1.0,100,101,75.66,75.76,75.87999725341797,0.5805706005859376
MTH,MTH251219P00047500,Put,2025-12-19,47.5,1.59,0.0,1.65,50,51,75.66,75.76,75.87999725341797,0.5969278588867188
MTH,MTH251219P00050000,Put,2025-12-19,50.0,1.51,0.0,0.65,303,508,75.66,75.76,75.87999725341797,0.5119677709960937
MTH,MTH251219P00055000,Put,2025-12-19,55.0,1.38,0.65,1.1,1,47,75.66,75.76,75.87999725341797,0.4819387744140625
MTH,MTH251219P00057500,Put,2025-12-19,57.5,1.32,0.95,2.6,1,59,75.66,75.76,75.87999725341797,0.5073291455078125
MTH,MTH251219P00060000,Put,2025-12-19,60.0,1.26,1.3,1.85,8,12,75.66,75.76,75.87999725341797,0.4600884069824219
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.21,1.7,2.4,1,834,75.66,75.76,75.87999725341797,0.4537408142089844
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.16,2.3,2.8,1,296,75.66,75.76,75.87999725341797,0.4279842358398438
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.12,3.0,3.5,6,10,75.66,75.76,75.87999725341797,0.4185849157714844
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.08,3.7,4.2,2,125,75.66,75.76,75.87999725341797,0.4014952429199219
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.04,4.6,5.1,2,8,75.66,75.76,75.87999725341797,0.3897766101074219
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.01,5.8,6.2,1,41,75.66,75.76,75.87999725341797,0.3819641882324218
MTH,MTH251219P00077500,Put,2025-12-19,77.5,0.98,6.9,7.6,6,16,75.66,75.76,75.87999725341797,0.3830628100585937
MTH,MTH251219P00080000,Put,2025-12-19,80.0,0.95,0.0,0.0,2,8,75.66,75.76,75.87999725341797,1.0000000000000004e-05
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.89,18.8,22.7,20,20,75.66,75.76,75.87999725341797,0.8598646826171875
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.84,20.4,24.4,0,4,75.66,75.76,75.87999725341797,0.7521997436523438
MTH,MTH251219P00092500,Put,2025-12-19,92.5,0.8200000000000001,25.8,30.1,0,1,75.66,75.76,75.87999725341797,0.9664309997558592
MTH,MTH251219P00095000,Put,2025-12-19,95.0,0.8,0.0,0.0,1,0,75.66,75.76,75.87999725341797,1.0000000000000004e-05
MTH,MTH260320C00040000,Call,2026-03-20,40.0,1.89,35.4,37.5,0,1,75.66,75.76,75.87999725341797,0.5371140039062501
MTH,MTH260320C00067500,Call,2026-03-20,67.5,1.12,13.4,14.6,0,0,75.66,75.76,75.87999725341797,0.4533746069335937
