Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250822C00020000,Call,2025-08-22,20.0,1.47,9.1,10.6,0,20,29.38,29.42,29.3799991607666,3.6250009375
RNG,RNG250822C00022500,Call,2025-08-22,22.5,1.31,6.6,7.6,1,6,29.38,29.42,29.3799991607666,2.214848212890624
RNG,RNG250822C00023000,Call,2025-08-22,23.0,1.28,6.1,7.5,1,7,29.38,29.42,29.3799991607666,2.5039099902343747
RNG,RNG250822C00023500,Call,2025-08-22,23.5,1.25,5.6,6.6,1,18,29.38,29.42,29.3799991607666,1.9296878515625
RNG,RNG250822C00024000,Call,2025-08-22,24.0,1.22,5.2,7.5,20,75,29.38,29.42,29.3799991607666,3.02343994140625
RNG,RNG250822C00025000,Call,2025-08-22,25.0,1.18,4.2,4.6,20,20,29.38,29.42,29.3799991607666,0.9062509375
RNG,RNG250822C00026000,Call,2025-08-22,26.0,1.13,3.2,3.8,10,30,29.38,29.42,29.3799991607666,1.0390673046875003
RNG,RNG250822C00027000,Call,2025-08-22,27.0,1.09,2.2,2.95,0,20,29.38,29.42,29.3799991607666,0.9257819921875
RNG,RNG250822C00027500,Call,2025-08-22,27.5,1.07,1.65,3.2,3,13,29.38,29.42,29.3799991607666,1.234378828125
RNG,RNG250822C00028000,Call,2025-08-22,28.0,1.05,1.4,1.55,3,30,29.38,29.42,29.3799991607666,0.6132851171875001
RNG,RNG250822C00028500,Call,2025-08-22,28.5,1.03,0.95,1.2,13,116,29.38,29.42,29.3799991607666,0.64062859375
RNG,RNG250822C00029000,Call,2025-08-22,29.0,1.01,0.6,0.8,13,71,29.38,29.42,29.3799991607666,0.5585981640625001
RNG,RNG250822C00030000,Call,2025-08-22,30.0,0.98,0.1,0.35,3,85,29.38,29.42,29.3799991607666,0.56836369140625
RNG,RNG250822C00031000,Call,2025-08-22,31.0,0.95,0.05,0.15,2,103,29.38,29.42,29.3799991607666,0.5351608984375
RNG,RNG250822C00032000,Call,2025-08-22,32.0,0.92,0.0,0.15,3,36,29.38,29.42,29.3799991607666,0.6875031250000001
RNG,RNG250822C00033000,Call,2025-08-22,33.0,0.89,0.0,0.25,2,5,29.38,29.42,29.3799991607666,0.98437515625
RNG,RNG250822C00035000,Call,2025-08-22,35.0,0.84,0.0,0.3,2,6,29.38,29.42,29.3799991607666,1.3867218164062498
RNG,RNG250822P00020000,Put,2025-08-22,20.0,1.47,0.0,0.75,0,3,29.38,29.42,29.3799991607666,3.394532763671875
