Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,1.19,13.9,17.4,0,1,89.48,89.72,89.83999633789062,0.5410202148437502
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,1.05,7.3,8.1,2,3,89.48,89.72,89.83999633789062,0.52539537109375
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,1.0,4.3,4.9,1,6,89.48,89.72,89.83999633789062,0.476567734375
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.94,2.1,2.8,1,158,89.48,89.72,89.83999633789062,0.461919443359375
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.9,1.0,1.4,1,116,89.48,89.72,89.83999633789062,0.4438532177734374
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.85,0.35,1.55,505,607,89.48,89.72,89.83999633789062,0.57617611328125
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.81,0.0,2.5,2,71,89.48,89.72,89.83999633789062,0.6313513427734375
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.78,0.0,2.3,2,3,89.48,89.72,89.83999633789062,0.7026396923828125
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.75,0.0,2.2,0,2,89.48,89.72,89.83999633789062,0.7739280419921876
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.72,0.0,1.5,0,4,89.48,89.72,89.83999633789062,0.772463212890625
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,1.63,0.0,2.15,1,4,89.48,89.72,89.83999633789062,1.2602576049804686
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,1.49,0.0,1.45,1,4,89.48,89.72,89.83999633789062,0.97460962890625
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,1.38,0.0,1.75,1,3,89.48,89.72,89.83999633789062,0.8579115771484375
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,1.19,0.5,2.25,0,1,89.48,89.72,89.83999633789062,0.6440465283203125
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.12,1.05,1.6,7,47,89.48,89.72,89.83999633789062,0.5148974291992188
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.05,2.25,2.65,1,10,89.48,89.72,89.83999633789062,0.4606987524414063
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,1.0,4.1,4.6,1,1,89.48,89.72,89.83999633789062,0.432622861328125
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,0.9,9.3,13.2,0,5,89.48,89.72,89.83999633789062,0.6335485864257813
