Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250822C00005000,Call,2025-08-22,5.0,3.42,9.65,10.15,3,18,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00007500,Call,2025-08-22,7.5,2.28,7.5,7.75,30,93,14.25,20.0,15.1899995803833,4.343754570312499
MARA,MARA250822C00008000,Call,2025-08-22,8.0,2.14,7.05,7.15,1,110,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00009000,Call,2025-08-22,9.0,1.9,6.05,6.1,2,182,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00009500,Call,2025-08-22,9.5,1.8,5.4,6.4,0,1,14.25,20.0,15.1899995803833,4.062504921875
MARA,MARA250822C00010000,Call,2025-08-22,10.0,1.71,5.05,5.15,2,128,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00010500,Call,2025-08-22,10.5,1.63,4.5,5.1,2,16,14.25,20.0,15.1899995803833,2.843752890625
MARA,MARA250822C00011000,Call,2025-08-22,11.0,1.56,4.05,4.2,80,22,14.25,20.0,15.1899995803833,1.625001875
MARA,MARA250822C00011500,Call,2025-08-22,11.5,1.49,3.55,3.65,9,70,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00012000,Call,2025-08-22,12.0,1.43,3.0,3.1,5,503,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00012500,Call,2025-08-22,12.5,1.37,2.48,2.62,3,102,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00013000,Call,2025-08-22,13.0,1.32,2.1,2.14,481,240,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00013500,Call,2025-08-22,13.5,1.27,1.5,1.64,73,85,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250822C00014000,Call,2025-08-22,14.0,1.22,1.14,1.2,608,748,14.25,20.0,15.1899995803833,0.500005
MARA,MARA250822C00014500,Call,2025-08-22,14.5,1.18,0.73,0.76,2613,550,14.25,20.0,15.1899995803833,0.507817421875
