Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.71,48.8,52.7,0,1,87.3,151.75,121.1500015258789,1.4038115747070314
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.59,44.3,47.3,0,1,87.3,151.75,121.1500015258789,1.1665080737304687
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.49,39.1,42.3,0,1,87.3,151.75,121.1500015258789,1.0376024682617189
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.41,34.4,37.0,12,13,87.3,151.75,121.1500015258789,0.8481460498046874
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.26,24.8,27.3,0,3,87.3,151.75,121.1500015258789,0.6840851904296876
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.2,21.3,22.9,1,23,87.3,151.75,121.1500015258789,0.5427291821289064
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.14,16.4,18.3,3,72,87.3,151.75,121.1500015258789,0.5847209497070311
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.09,13.1,14.7,3,93,87.3,151.75,121.1500015258789,0.5178270874023438
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.04,10.2,10.8,3,429,87.3,151.75,121.1500015258789,0.5103808728027344
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.0,7.3,7.9,7,91,87.3,151.75,121.1500015258789,0.5004932763671875
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.96,4.9,5.7,4,91,87.3,151.75,121.1500015258789,0.522343643798828
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.92,3.4,4.0,164,155,87.3,151.75,121.1500015258789,0.5227098510742187
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.89,2.15,2.75,25,460,87.3,151.75,121.1500015258789,0.524418818359375
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.85,1.5,2.05,124,413,87.3,151.75,121.1500015258789,0.5185595019531251
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.95,1.45,14,352,87.3,151.75,121.1500015258789,0.52539537109375
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.6,0.8,21,1096,87.3,151.75,121.1500015258789,0.5144091528320311
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.77,0.35,0.5,2,356,87.3,151.75,121.1500015258789,0.5131884619140624
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.75,0.0,0.75,3,118,87.3,151.75,121.1500015258789,0.5502974658203126
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.72,0.05,0.2,1,78,87.3,151.75,121.1500015258789,0.500005
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.7000000000000001,0.0,1.85,2,37,87.3,151.75,121.1500015258789,0.7709983837890625
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.68,,1.8,0,10,87.3,151.75,121.1500015258789,0.9619144433593748
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.66,0.0,1.0,3,38,87.3,151.75,121.1500015258789,0.7656273437500001
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.65,,1.75,0,46,87.3,151.75,121.1500015258789,1.0532273901367186
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,1.99,0.0,0.1,0,19,87.3,151.75,121.1500015258789,0.9687503125
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,1.84,0.0,0.35,1,39,87.3,151.75,121.1500015258789,1.0234423828125
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,1.59,0.0,1.1,1,36,87.3,151.75,121.1500015258789,0.991211025390625
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,1.49,0.1,0.75,2,41,87.3,151.75,121.1500015258789,0.8330094824218748
TMDX,TMDX250919P00085000,Put,2025-09-19,85.0,1.41,0.0,1.85,1,48,87.3,151.75,121.1500015258789,0.8657239990234374
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,1.33,0.0,0.5,2,61,87.3,151.75,121.1500015258789,0.56836369140625
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,1.26,0.0,0.65,1,62,87.3,151.75,121.1500015258789,0.5053760400390624
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.2,0.85,1.0,63,284,87.3,151.75,121.1500015258789,0.5388229711914063
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.14,1.45,1.8,7,113,87.3,151.75,121.1500015258789,0.52539537109375
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,1.09,2.5,3.3,8,210,87.3,151.75,121.1500015258789,0.5317429638671876
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,1.04,4.0,4.6,2,203,87.3,151.75,121.1500015258789,0.5065967309570312
TMDX,TMDX250919P00120000,Put,2025-09-19,120.0,1.0,6.2,6.9,15,449,87.3,151.75,121.1500015258789,0.5076953527832031
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,0.96,8.8,9.8,10,81,87.3,151.75,121.1500015258789,0.5045215563964844
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,0.92,12.1,12.9,2,125,87.3,151.75,121.1500015258789,0.5266160620117188
TMDX,TMDX250919P00135000,Put,2025-09-19,135.0,0.89,15.6,18.0,3,3,87.3,151.75,121.1500015258789,0.5417526293945314
TMDX,TMDX250919P00140000,Put,2025-09-19,140.0,0.85,19.7,22.3,0,1,87.3,151.75,121.1500015258789,0.5566450585937501
TMDX,TMDX250919P00145000,Put,2025-09-19,145.0,0.8200000000000001,24.2,26.7,1,1,87.3,151.75,121.1500015258789,0.5744671459960937
TMDX,TMDX250919P00155000,Put,2025-09-19,155.0,0.77,33.3,36.0,11,0,87.3,151.75,121.1500015258789,0.5900919897460939
TMDX,TMDX250919P00160000,Put,2025-09-19,160.0,0.75,37.6,41.5,0,5,87.3,151.75,121.1500015258789,0.6259803027343751
TMDX,TMDX251017C00040000,Call,2025-10-17,40.0,2.99,77.9,80.7,3,6,87.3,151.75,121.1500015258789,1.0000000000000004e-05
TMDX,TMDX251017C00050000,Call,2025-10-17,50.0,2.39,69.1,72.1,2,5,87.3,151.75,121.1500015258789,1.3686555004882814
TMDX,TMDX251017C00060000,Call,2025-10-17,60.0,1.99,45.6,49.5,1,4,87.3,151.75,121.1500015258789,1.0000000000000004e-05
TMDX,TMDX251017C00065000,Call,2025-10-17,65.0,1.84,42.0,45.0,1,3,87.3,151.75,121.1500015258789,1.0000000000000004e-05
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,1.71,49.8,52.5,8,19,87.3,151.75,121.1500015258789,0.98242205078125
TMDX,TMDX251017C00075000,Call,2025-10-17,75.0,1.59,45.2,47.4,1,32,87.3,151.75,121.1500015258789,0.5732464550781251
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,1.49,39.7,42.5,3,64,87.3,151.75,121.1500015258789,0.7834494311523439
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,1.41,34.9,37.8,5,73,87.3,151.75,121.1500015258789,0.7319362744140624
TMDX,TMDX251017C00090000,Call,2025-10-17,90.0,1.33,31.0,33.0,2,359,87.3,151.75,121.1500015258789,0.534184345703125
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,1.26,27.4,28.8,2,47,87.3,151.75,121.1500015258789,0.5837443969726561
TMDX,TMDX251017C00100000,Call,2025-10-17,100.0,1.2,23.4,24.0,19,143,87.3,151.75,121.1500015258789,0.5471236694335939
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,1.14,19.5,20.3,1,50,87.3,151.75,121.1500015258789,0.5408981457519533
TMDX,TMDX251017C00110000,Call,2025-10-17,110.0,1.09,16.1,17.0,1,259,87.3,151.75,121.1500015258789,0.5409591802978517
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,1.04,12.6,14.1,1,112,87.3,151.75,121.1500015258789,0.5277146838378908
TMDX,TMDX251017C00120000,Call,2025-10-17,120.0,1.0,10.3,11.1,4,263,87.3,151.75,121.1500015258789,0.5239305419921875
TMDX,TMDX251017C00125000,Call,2025-10-17,125.0,0.96,7.8,8.8,21,421,87.3,151.75,121.1500015258789,0.5129443237304687
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,0.92,6.3,6.8,20,279,87.3,151.75,121.1500015258789,0.5164843273925781
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,0.89,4.8,5.3,15,245,87.3,151.75,121.1500015258789,0.5155077746582031
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.85,3.7,4.1,47,189,87.3,151.75,121.1500015258789,0.5179491564941407
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.8200000000000001,2.75,3.2,5,92,87.3,151.75,121.1500015258789,0.5192919165039063
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.8,2.15,2.4,22,515,87.3,151.75,121.1500015258789,0.522343643798828
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.77,1.4,1.9,1,40,87.3,151.75,121.1500015258789,0.5178270874023438
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.75,1.1,1.4,4,516,87.3,151.75,121.1500015258789,0.5214891601562499
TMDX,TMDX251017C00165000,Call,2025-10-17,165.0,0.72,0.0,1.3,5,63,87.3,151.75,121.1500015258789,0.5671430004882813
TMDX,TMDX251017C00170000,Call,2025-10-17,170.0,0.7000000000000001,0.45,1.65,1,106,87.3,151.75,121.1500015258789,0.5754436987304687
