Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250822C00050000,Call,2025-08-22,50.0,1.57,28.15,30.2,0,2,78.46,78.52,78.4800033569336,3.5058606103515624
ALB,ALB250822C00057000,Call,2025-08-22,57.0,1.38,20.9,22.9,1,0,78.46,78.52,78.4800033569336,2.355472861328124
ALB,ALB250822C00058000,Call,2025-08-22,58.0,1.35,20.15,22.2,0,1,78.46,78.52,78.4800033569336,2.550784873046875
ALB,ALB250822C00059000,Call,2025-08-22,59.0,1.33,19.15,21.2,0,1,78.46,78.52,78.4800033569336,2.43750390625
ALB,ALB250822C00060000,Call,2025-08-22,60.0,1.31,18.1,20.3,5,4,78.46,78.52,78.4800033569336,2.349613500976562
ALB,ALB250822C00061000,Call,2025-08-22,61.0,1.29,16.95,19.0,10,10,78.46,78.52,78.4800033569336,2.0273486816406248
ALB,ALB250822C00063000,Call,2025-08-22,63.0,1.25,15.0,17.4,2,3,78.46,78.52,78.4800033569336,2.019536201171875
ALB,ALB250822C00064000,Call,2025-08-22,64.0,1.23,14.2,15.3,1,16,78.46,78.52,78.4800033569336,1.484377578125
ALB,ALB250822C00065000,Call,2025-08-22,65.0,1.21,13.15,15.1,4,14,78.46,78.52,78.4800033569336,1.74609501953125
ALB,ALB250822C00066000,Call,2025-08-22,66.0,1.19,12.2,14.05,1,33,78.46,78.52,78.4800033569336,1.640626796875
ALB,ALB250822C00067000,Call,2025-08-22,67.0,1.17,11.15,12.75,11,70,78.46,78.52,78.4800033569336,1.400393623046875
ALB,ALB250822C00068000,Call,2025-08-22,68.0,1.15,10.1,12.0,1,22,78.46,78.52,78.4800033569336,1.3789093554687497
ALB,ALB250822C00069000,Call,2025-08-22,69.0,1.14,9.3,10.15,1,125,78.46,78.52,78.4800033569336,1.01172369140625
ALB,ALB250822C00070000,Call,2025-08-22,70.0,1.12,8.4,9.0,27,90,78.46,78.52,78.4800033569336,0.8984385156249999
ALB,ALB250822C00071000,Call,2025-08-22,71.0,1.11,7.0,8.9,1,60,78.46,78.52,78.4800033569336,1.0068409033203125
ALB,ALB250822C00072000,Call,2025-08-22,72.0,1.09,6.35,7.0,30,78,78.46,78.52,78.4800033569336,0.70312796875
ALB,ALB250822C00073000,Call,2025-08-22,73.0,1.08,5.2,6.2,55,86,78.46,78.52,78.4800033569336,0.6367223828125
ALB,ALB250822C00074000,Call,2025-08-22,74.0,1.06,4.55,4.75,22,48,78.46,78.52,78.4800033569336,0.5097705273437501
ALB,ALB250822C00075000,Call,2025-08-22,75.0,1.05,3.65,3.9,6,270,78.46,78.52,78.4800033569336,0.5029346582031251
ALB,ALB250822C00076000,Call,2025-08-22,76.0,1.03,2.82,3.05,1,196,78.46,78.52,78.4800033569336,0.5351608984375
ALB,ALB250822C00077000,Call,2025-08-22,77.0,1.02,2.24,2.39,70,92,78.46,78.52,78.4800033569336,0.5185595019531251
ALB,ALB250822C00078000,Call,2025-08-22,78.0,1.01,1.65,1.77,17,264,78.46,78.52,78.4800033569336,0.5151415673828125
