Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.77,11.3,12.4,8,19,26.58,26.59,26.549999237060547,1.39453427734375
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.21,7.8,9.5,1,25,26.58,26.59,26.549999237060547,2.205082612304687
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.16,3.7,4.0,2,7,26.58,26.59,26.549999237060547,0.5712933496093751
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.11,2.85,3.0,2,35,26.58,26.59,26.549999237060547,0.460942890625
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.06,2.05,2.2,1,104,26.58,26.59,26.549999237060547,0.4243221630859375
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.02,1.35,1.5,1,4030,26.58,26.59,26.549999237060547,0.39258419921875
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.98,0.85,0.95,4,1133,26.58,26.59,26.549999237060547,0.3715883154296875
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.95,0.45,0.6,2,201,26.58,26.59,26.549999237060547,0.37305314453125
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.92,0.25,0.35,2,185,26.58,26.59,26.549999237060547,0.370123486328125
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.89,0.1,0.2,1,362,26.58,26.59,26.549999237060547,0.372076591796875
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.86,0.05,0.15,45,95,26.58,26.59,26.549999237060547,0.40430283203125
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.8300000000000001,0.0,0.35,1,199,26.58,26.59,26.549999237060547,0.58789474609375
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.81,0.0,0.75,3,108,26.58,26.59,26.549999237060547,0.6640658593750002
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.78,0.0,0.75,15,43,26.58,26.59,26.549999237060547,0.7226590234375
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.76,0.0,0.75,1,446,26.58,26.59,26.549999237060547,0.77929908203125
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.75,35,872,26.58,26.59,26.549999237060547,0.8320329296874999
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.72,0.0,0.05,60,177,26.58,26.59,26.549999237060547,0.523442265625
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.7000000000000001,0.0,0.75,1,31,26.58,26.59,26.549999237060547,0.93164130859375
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.68,0.0,0.75,1,33,26.58,26.59,26.549999237060547,0.97851583984375
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.66,0.0,0.75,1,14,26.58,26.59,26.549999237060547,1.0234423828125
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.59,0.0,0.75,1,290,26.58,26.59,26.549999237060547,1.2236366943359376
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.77,0.0,0.75,1,1,26.58,26.59,26.549999237060547,1.4902369238281248
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.48,0.0,1.35,2,1,26.58,26.59,26.549999237060547,1.3183627832031248
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.4,0.0,0.75,0,1,26.58,26.59,26.549999237060547,0.97851583984375
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.33,0.0,0.75,5,85,26.58,26.59,26.549999237060547,0.8632826171875
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.27,0.1,0.5,6,4648,26.58,26.59,26.549999237060547,0.702151416015625
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.21,0.3,0.6,1007,1003,26.58,26.59,26.549999237060547,0.6875031250000001
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.16,0.05,0.15,15,505,26.58,26.59,26.549999237060547,0.40039662109375
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.11,0.15,0.25,4,108,26.58,26.59,26.549999237060547,0.368170380859375
