Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,1.01,1.5,5.5,0,1,106.31,106.62,106.49500274658205,0.3836731555175781
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.97,0.0,1.75,2,11,106.31,106.62,106.49500274658205,0.2544019873046875
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,1.64,0.0,4.3,0,1,106.31,106.62,106.49500274658205,1.4660671228027344
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,1.52,0.0,2.75,0,1,106.31,106.62,106.49500274658205,1.1347699511718752
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,1.33,0.0,2.15,0,1,106.31,106.62,106.49500274658205,0.7875997802734375
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,1.25,0.0,2.45,0,1,106.31,106.62,106.49500274658205,0.6850617431640625
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.01,0.2,4.9,2,3,106.31,106.62,106.49500274658205,0.4571587487792969
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,0.97,2.0,6.5,1,1,106.31,106.62,106.49500274658205,0.3604800280761718
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,1.42,30.5,34.3,0,1,106.31,106.62,106.49500274658205,0.5061084545898438
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.12,12.0,16.0,1,2,106.31,106.62,106.49500274658205,0.448674946899414
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.97,1.5,6.0,2,11,106.31,106.62,106.49500274658205,0.3483341534423828
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.93,0.1,4.9,1,25,106.31,106.62,106.49500274658205,0.3790345300292969
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.89,0.05,4.9,1,4,106.31,106.62,106.49500274658205,0.4494683959960937
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.85,0.0,3.1,1,46,106.31,106.62,106.49500274658205,0.413946290283203
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.8200000000000001,4.8,7.7,1,8,106.31,106.62,106.49500274658205,0.6397130755615235
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.79,0.0,4.8,0,2,106.31,106.62,106.49500274658205,0.6154823608398439
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.76,0.0,0.0,0,0,106.31,106.62,106.49500274658205,0.12500875
