Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,1.89,10.1,13.2,1,0,27.51,48.1,37.619998931884766,1.0000000000000004e-05
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,1.68,14.6,16.3,1,1,27.51,48.1,37.619998931884766,1.2128945605468748
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,1.51,16.5,17.6,0,10,27.51,48.1,37.619998931884766,2.6928743615722657
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.26,7.8,8.6,8,38,27.51,48.1,37.619998931884766,0.754885263671875
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.08,4.0,5.0,43,8489,27.51,48.1,37.619998931884766,0.7148466015625
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.95,1.65,2.4,100,2271,27.51,48.1,37.619998931884766,0.6816438085937502
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.84,0.4,1.15,8,488,27.51,48.1,37.619998931884766,0.6689486230468751
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.76,0.2,0.5,1,2493,27.51,48.1,37.619998931884766,0.711916943359375
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.6900000000000001,0.0,0.5,3,251,27.51,48.1,37.619998931884766,0.81445498046875
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.63,0.0,0.75,3,64,27.51,48.1,37.619998931884766,1.036137631835938
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.58,0.0,0.75,4,191,27.51,48.1,37.619998931884766,1.1640666796875
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.54,0.0,0.75,15,626,27.51,48.1,37.619998931884766,1.2793004785156248
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.5,0.0,0.75,1,4,27.51,48.1,37.619998931884766,1.3828155859374998
