Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,1.31,5.5,6.5,150,290,12.6,20.26,15.78499984741211,0.637698935546875
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,1.1,4.5,5.4,2,164,12.6,20.26,15.78499984741211,0.6389196264648438
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,0.94,3.5,4.2,2,119,12.6,20.26,15.78499984741211,0.6042520043945314
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,0.8200000000000001,2.7,3.0,10,61,12.6,20.26,15.78499984741211,0.5625043750000001
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,0.73,1.65,2.45,150,291,12.6,20.26,15.78499984741211,0.5278367529296876
ATEC,ATEC270115C00025000,Call,2027-01-15,25.0,0.66,0.0,0.0,1,0,12.6,20.26,15.78499984741211,0.12500875
ATEC,ATEC270115P00007500,Put,2027-01-15,7.5,2.19,1.4,2.15,0,2,12.6,20.26,15.78499984741211,0.9663089306640624
ATEC,ATEC270115P00010000,Put,2027-01-15,10.0,1.64,0.0,1.85,10,55,12.6,20.26,15.78499984741211,0.5009815527343751
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.31,0.5,2.6,15,17,12.6,20.26,15.78499984741211,0.6186561572265626
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,1.1,2.45,3.7,1,11,12.6,20.26,15.78499984741211,0.5710492114257812
