Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.89,56.7,60.5,0,4,198.31,198.35,198.42999267578125,1.0000000000000004e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,198.31,198.35,198.42999267578125,1.0000000000000004e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,47.8,51.8,21,32,198.31,198.35,198.42999267578125,1.0000000000000004e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.59,71.6,75.4,4,6,198.31,198.35,198.42999267578125,0.64648791015625
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.53,66.6,70.4,1,10,198.31,198.35,198.42999267578125,0.5976602734375001
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.47,61.6,65.5,22,59,198.31,198.35,198.42999267578125,0.58789474609375
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.42,56.7,60.6,1,17,198.31,198.35,198.42999267578125,0.58789474609375
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.37,51.7,55.6,1,12,198.31,198.35,198.42999267578125,0.5356491748046875
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,47.0,50.5,5,254,198.31,198.35,198.42999267578125,0.516606396484375
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,41.7,45.5,1,12,198.31,198.35,198.42999267578125,0.7114286669921875
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,36.7,40.6,3,38,198.31,198.35,198.42999267578125,0.6518589501953126
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,31.9,35.6,3,18,198.31,198.35,198.42999267578125,0.5833781896972656
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.17,28.1,30.6,1,69,198.31,198.35,198.42999267578125,0.5153857055664062
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.13,21.8,25.7,1,67,198.31,198.35,198.42999267578125,0.4549615051269531
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,20.7,9,81,198.31,198.35,198.42999267578125,0.3861145373535155
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.1,15.8,10,81,198.31,198.35,198.42999267578125,0.3219061950683593
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,10.8,2,34,198.31,198.35,198.42999267578125,0.2482985327148437
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.02,2.2,5.7,1,16,198.31,198.35,198.42999267578125,0.1633384448242187
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.05,2.4,15,216,198.31,198.35,198.42999267578125,0.13477427734375
