Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA250919C00035000,Call,2025-09-19,35.0,1.91,24.3,27.4,1,0,48.6,85.05,65.76000213623047,1.0000000000000004e-05
SYNA,SYNA250919C00040000,Call,2025-09-19,40.0,1.67,20.2,23.0,3,2,48.6,85.05,65.76000213623047,1.0000000000000004e-05
SYNA,SYNA250919C00050000,Call,2025-09-19,50.0,1.34,16.2,17.0,1,133,48.6,85.05,65.76000213623047,0.8164080859374999
SYNA,SYNA250919C00055000,Call,2025-09-19,55.0,1.22,11.1,12.8,1,85,48.6,85.05,65.76000213623047,0.6801789794921876
SYNA,SYNA250919C00060000,Call,2025-09-19,60.0,1.11,7.2,7.8,5,241,48.6,85.05,65.76000213623047,0.5444381494140625
SYNA,SYNA250919C00065000,Call,2025-09-19,65.0,1.03,3.8,4.3,1,93,48.6,85.05,65.76000213623047,0.514653291015625
SYNA,SYNA250919C00070000,Call,2025-09-19,70.0,0.95,1.65,2.15,15,62,48.6,85.05,65.76000213623047,0.4960987890625
SYNA,SYNA250919C00075000,Call,2025-09-19,75.0,0.89,0.6,0.85,4,115,48.6,85.05,65.76000213623047,0.4672904833984375
SYNA,SYNA250919C00080000,Call,2025-09-19,80.0,0.84,0.2,0.3,12,92,48.6,85.05,65.76000213623047,0.4565484033203125
SYNA,SYNA250919C00085000,Call,2025-09-19,85.0,0.79,0.0,1.4,1,10,48.6,85.05,65.76000213623047,0.68555001953125
SYNA,SYNA250919C00090000,Call,2025-09-19,90.0,0.74,0.0,0.2,5,27,48.6,85.05,65.76000213623047,0.5371140039062501
SYNA,SYNA250919C00095000,Call,2025-09-19,95.0,0.7000000000000001,0.05,2.3,1,44,48.6,85.05,65.76000213623047,1.011479552001953
SYNA,SYNA250919C00100000,Call,2025-09-19,100.0,0.67,0.0,0.0,1,0,48.6,85.05,65.76000213623047,0.2500075
SYNA,SYNA250919C00105000,Call,2025-09-19,105.0,0.64,0.0,1.2,1,2,48.6,85.05,65.76000213623047,1.0180713159179686
SYNA,SYNA250919C00120000,Call,2025-09-19,120.0,0.56,0.3,2.65,1,6,48.6,85.05,65.76000213623047,1.499514221191406
SYNA,SYNA250919C00125000,Call,2025-09-19,125.0,0.53,0.15,0.8,2,4,48.6,85.05,65.76000213623047,1.2334022705078125
SYNA,SYNA250919C00130000,Call,2025-09-19,130.0,0.51,0.1,1.65,0,1,48.6,85.05,65.76000213623047,1.453127734375
SYNA,SYNA250919P00025000,Put,2025-09-19,25.0,2.67,0.05,1.2,4,6,48.6,85.05,65.76000213623047,2.1308640478515626
