Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.65,12.1,13.8,0,4,23.15,23.16,23.26000022888184,3.665039899902344
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.16,3.5,3.6,15,3,23.15,23.16,23.26000022888184,0.5302781347656251
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.1,2.65,2.85,4,54,23.15,23.16,23.26000022888184,0.51562984375
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.05,1.95,2.1,1,22,23.15,23.16,23.26000022888184,0.5249070947265625
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.01,1.35,1.5,54,20,23.15,23.16,23.26000022888184,0.5083056982421875
NOG,NOG250919C00024000,Call,2025-09-19,24.0,0.96,0.9,1.0,15,474,23.15,23.16,23.26000022888184,0.487309814453125
NOG,NOG250919C00025000,Call,2025-09-19,25.0,0.93,0.55,0.65,27,778,23.15,23.16,23.26000022888184,0.4794973925781249
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.89,0.35,0.45,9,444,23.15,23.16,23.26000022888184,0.4960987890625
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.86,0.2,0.3,12,1224,23.15,23.16,23.26000022888184,0.50586431640625
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.8300000000000001,0.1,0.2,12,477,23.15,23.16,23.26000022888184,0.51562984375
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.8,0.05,0.15,18,337,23.15,23.16,23.26000022888184,0.5410202148437502
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.77,0.0,0.4,2,242,23.15,23.16,23.26000022888184,0.6445348046875
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.75,0.0,1.35,1,99,23.15,23.16,23.26000022888184,1.0048877880859377
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.72,0.0,0.25,5,164,23.15,23.16,23.26000022888184,0.6835969140625001
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.7000000000000001,0.0,0.75,2,338,23.15,23.16,23.26000022888184,0.9501958105468749
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.68,0.0,0.75,1,297,23.15,23.16,23.26000022888184,1.0048877880859377
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.66,0.0,0.25,2,232,23.15,23.16,23.26000022888184,0.8242205078124999
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.64,0.0,0.75,31,490,23.15,23.16,23.26000022888184,1.107426337890625
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.63,0.0,0.75,45,92,23.15,23.16,23.26000022888184,1.154301103515625
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.61,0.1,0.75,5,15,23.15,23.16,23.26000022888184,1.2382850585937497
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.59,0.0,1.35,2,8,23.15,23.16,23.26000022888184,1.453127734375
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.58,0.0,0.5,3,230,23.15,23.16,23.26000022888184,1.1757853710937498
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.56,0.0,0.05,3,282,23.15,23.16,23.26000022888184,0.8359391406249999
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.55,0.0,0.4,17,18,23.15,23.16,23.26000022888184,1.197269638671875
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.53,0.0,0.95,21,26,23.15,23.16,23.26000022888184,1.5253929980468748
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.51,0.45,0.6,0,1,23.15,23.16,23.26000022888184,1.5996113769531248
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.5,0.0,1.6,1,14,23.15,23.16,23.26000022888184,1.8232430712890624
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.46,0.0,0.75,0,16,23.15,23.16,23.26000022888184,1.64453302734375
NOG,NOG250919P00014000,Put,2025-09-19,14.0,1.65,0.05,0.75,0,2,23.15,23.16,23.26000022888184,1.4296903515625
NOG,NOG250919P00015000,Put,2025-09-19,15.0,1.54,0.0,0.2,1,2,23.15,23.16,23.26000022888184,0.9101571484375
NOG,NOG250919P00016000,Put,2025-09-19,16.0,1.45,0.0,0.0,284,0,23.15,23.16,23.26000022888184,0.2500075
NOG,NOG250919P00017000,Put,2025-09-19,17.0,1.36,0.0,0.0,0,0,23.15,23.16,23.26000022888184,0.2500075
NOG,NOG250919P00018000,Put,2025-09-19,18.0,1.29,0.0,1.35,5,29,23.15,23.16,23.26000022888184,1.0351610742187505
NOG,NOG250919P00019000,Put,2025-09-19,19.0,1.22,0.1,0.2,13,157,23.15,23.16,23.26000022888184,0.5351608984375
NOG,NOG250919P00020000,Put,2025-09-19,20.0,1.16,0.2,0.3,4,164,23.15,23.16,23.26000022888184,0.5039112109375
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.1,0.4,0.5,1,249,23.15,23.16,23.26000022888184,0.5205126074218749
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.05,0.65,0.75,1,338,23.15,23.16,23.26000022888184,0.4882863671875
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.01,1.0,1.2,9,178,23.15,23.16,23.26000022888184,0.4931691308593751
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.96,1.55,1.7,14,516,23.15,23.16,23.26000022888184,0.4726615234375
NOG,NOG250919P00025000,Put,2025-09-19,25.0,0.93,2.2,2.35,2,285,23.15,23.16,23.26000022888184,0.463872548828125
NOG,NOG250919P00026000,Put,2025-09-19,26.0,0.89,2.95,3.2,2,302,23.15,23.16,23.26000022888184,0.5009815527343751
NOG,NOG250919P00027000,Put,2025-09-19,27.0,0.86,3.8,4.0,234,612,23.15,23.16,23.26000022888184,0.48242705078125
NOG,NOG250919P00028000,Put,2025-09-19,28.0,0.8300000000000001,4.7,5.0,1,183,23.15,23.16,23.26000022888184,0.5566450585937501
NOG,NOG250919P00029000,Put,2025-09-19,29.0,0.8,5.6,6.0,1,97,23.15,23.16,23.26000022888184,0.6259803027343751
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.77,6.7,7.0,3,87,23.15,23.16,23.26000022888184,0.56055126953125
NOG,NOG250919P00031000,Put,2025-09-19,31.0,0.75,7.5,8.6,10,7,23.15,23.16,23.26000022888184,0.788088056640625
NOG,NOG250919P00032000,Put,2025-09-19,32.0,0.72,8.5,10.6,4,1,23.15,23.16,23.26000022888184,1.1416058544921874
NOG,NOG250919P00033000,Put,2025-09-19,33.0,0.7000000000000001,9.6,10.4,6,3,23.15,23.16,23.26000022888184,0.8632826171875
NOG,NOG250919P00034000,Put,2025-09-19,34.0,0.68,4.9,5.1,29,29,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00035000,Put,2025-09-19,35.0,0.66,11.5,13.8,1,2,23.15,23.16,23.26000022888184,1.376956240234375
NOG,NOG250919P00036000,Put,2025-09-19,36.0,0.64,0.0,0.0,1,0,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00037000,Put,2025-09-19,37.0,0.63,12.7,14.9,1,6,23.15,23.16,23.26000022888184,0.8007832421875
NOG,NOG250919P00038000,Put,2025-09-19,38.0,0.61,13.6,14.8,1,6,23.15,23.16,23.26000022888184,0.8398453515625
NOG,NOG250919P00039000,Put,2025-09-19,39.0,0.59,9.2,9.5,0,6,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00040000,Put,2025-09-19,40.0,0.58,15.5,17.5,10,12,23.15,23.16,23.26000022888184,1.5507834960937497
NOG,NOG250919P00041000,Put,2025-09-19,41.0,0.56,8.9,10.3,0,1,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00042000,Put,2025-09-19,42.0,0.55,9.7,10.0,0,1,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00043000,Put,2025-09-19,43.0,0.54,19.4,21.0,2,0,23.15,23.16,23.26000022888184,1.4755885595703124
NOG,NOG250919P00044000,Put,2025-09-19,44.0,0.53,0.0,0.0,0,0,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00045000,Put,2025-09-19,45.0,0.51,11.5,12.9,0,1,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG250919P00060000,Put,2025-09-19,60.0,0.39,33.1,36.1,1,0,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG251017C00023000,Call,2025-10-17,23.0,1.01,1.7,1.8,3,2,23.15,23.16,23.26000022888184,0.4497125341796875
NOG,NOG251017C00025000,Call,2025-10-17,25.0,0.93,0.9,1.0,25,401,23.15,23.16,23.26000022888184,0.4482477050781249
NOG,NOG251017C00026000,Call,2025-10-17,26.0,0.89,0.6,0.75,0,33,23.15,23.16,23.26000022888184,0.456060126953125
NOG,NOG251017C00030000,Call,2025-10-17,30.0,0.77,0.0,0.25,0,4,23.15,23.16,23.26000022888184,0.495122236328125
NOG,NOG251017P00020000,Put,2025-10-17,20.0,1.16,0.6,0.7,6,8,23.15,23.16,23.26000022888184,0.532231240234375
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.05,1.25,1.35,12,8,23.15,23.16,23.26000022888184,0.5141650146484374
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.01,1.65,1.8,1,5,23.15,23.16,23.26000022888184,0.500005
NOG,NOG251017P00025000,Put,2025-10-17,25.0,0.93,2.95,3.1,12,43,23.15,23.16,23.26000022888184,0.5278367529296876
NOG,NOG251017P00026000,Put,2025-10-17,26.0,0.89,3.6,3.8,2,1,23.15,23.16,23.26000022888184,0.5190477783203125
NOG,NOG251121C00015000,Call,2025-11-21,15.0,1.54,10.2,11.8,1,1,23.15,23.16,23.26000022888184,1.6137714624023438
NOG,NOG251121C00018000,Call,2025-11-21,18.0,1.29,8.6,11.0,6,2,23.15,23.16,23.26000022888184,1.7006850903320312
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.22,11.1,14.5,4,26,23.15,23.16,23.26000022888184,2.659183039550782
NOG,NOG251121C00020000,Call,2025-11-21,20.0,1.16,4.0,4.2,4,62,23.15,23.16,23.26000022888184,0.5034229345703125
NOG,NOG251121C00021000,Call,2025-11-21,21.0,1.1,3.3,3.6,2,3,23.15,23.16,23.26000022888184,0.5141650146484374
NOG,NOG251121C00022000,Call,2025-11-21,22.0,1.05,2.7,2.9,2,12,23.15,23.16,23.26000022888184,0.48438015625
NOG,NOG251121C00024000,Call,2025-11-21,24.0,0.96,1.75,1.85,2,52,23.15,23.16,23.26000022888184,0.460942890625
NOG,NOG251121C00025000,Call,2025-11-21,25.0,0.93,1.4,1.5,6,66,23.15,23.16,23.26000022888184,0.4648491015625
NOG,NOG251121C00026000,Call,2025-11-21,26.0,0.89,1.1,1.2,1,33,23.15,23.16,23.26000022888184,0.4663139306640625
NOG,NOG251121C00027000,Call,2025-11-21,27.0,0.86,0.85,0.95,7,40,23.15,23.16,23.26000022888184,0.46680220703125
NOG,NOG251121C00028000,Call,2025-11-21,28.0,0.8300000000000001,0.65,0.75,1,137,23.15,23.16,23.26000022888184,0.467778759765625
NOG,NOG251121C00029000,Call,2025-11-21,29.0,0.8,0.5,0.6,81,178,23.15,23.16,23.26000022888184,0.4721732470703125
NOG,NOG251121C00030000,Call,2025-11-21,30.0,0.77,0.35,0.65,200,289,23.15,23.16,23.26000022888184,0.5293015820312501
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.75,0.25,0.4,6,94,23.15,23.16,23.26000022888184,0.487309814453125
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.72,0.2,0.35,5,247,23.15,23.16,23.26000022888184,0.5029346582031251
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.7000000000000001,0.0,0.3,1,114,23.15,23.16,23.26000022888184,0.5141650146484374
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.68,0.0,0.75,18,58,23.15,23.16,23.26000022888184,0.577152666015625
NOG,NOG251121C00035000,Call,2025-11-21,35.0,0.66,0.0,0.25,15,181,23.15,23.16,23.26000022888184,0.5488326367187502
NOG,NOG251121C00037000,Call,2025-11-21,37.0,0.63,0.15,0.75,1,139,23.15,23.16,23.26000022888184,0.6948272705078126
NOG,NOG251121C00040000,Call,2025-11-21,40.0,0.58,0.1,0.2,1,30,23.15,23.16,23.26000022888184,0.6093789062500001
NOG,NOG251121C00042000,Call,2025-11-21,42.0,0.55,0.0,1.25,2,55,23.15,23.16,23.26000022888184,0.8916026464843749
NOG,NOG251121C00045000,Call,2025-11-21,45.0,0.51,0.0,0.95,1,113,23.15,23.16,23.26000022888184,0.8974619628906249
NOG,NOG251121C00047000,Call,2025-11-21,47.0,0.49,0.1,0.55,1,33,23.15,23.16,23.26000022888184,0.8623060644531251
NOG,NOG251121C00050000,Call,2025-11-21,50.0,0.46,0.0,0.75,1,20,23.15,23.16,23.26000022888184,0.9443364941406248
NOG,NOG251121C00055000,Call,2025-11-21,55.0,0.42,0.0,1.15,5,2014,23.15,23.16,23.26000022888184,1.126957490234375
NOG,NOG251121C00060000,Call,2025-11-21,60.0,0.39,0.0,0.3,1,28,23.15,23.16,23.26000022888184,0.937500625
NOG,NOG251121P00015000,Put,2025-11-21,15.0,1.54,0.0,0.0,1,56,23.15,23.16,23.26000022888184,0.2500075
NOG,NOG251121P00017000,Put,2025-11-21,17.0,1.36,0.0,1.5,0,1,23.15,23.16,23.26000022888184,0.70898728515625
NOG,NOG251121P00018000,Put,2025-11-21,18.0,1.29,0.5,0.65,4,7,23.15,23.16,23.26000022888184,0.5585981640625001
NOG,NOG251121P00019000,Put,2025-11-21,19.0,1.22,0.0,1.3,1,3,23.15,23.16,23.26000022888184,0.5029346582031251
NOG,NOG251121P00020000,Put,2025-11-21,20.0,1.16,1.0,1.1,5,61,23.15,23.16,23.26000022888184,0.5336960693359375
NOG,NOG251121P00021000,Put,2025-11-21,21.0,1.1,1.3,1.4,4,96,23.15,23.16,23.26000022888184,0.516606396484375
NOG,NOG251121P00022000,Put,2025-11-21,22.0,1.05,1.7,1.8,2,24,23.15,23.16,23.26000022888184,0.5092822509765625
NOG,NOG251121P00023000,Put,2025-11-21,23.0,1.01,2.2,2.3,1,319,23.15,23.16,23.26000022888184,0.5092822509765625
NOG,NOG251121P00024000,Put,2025-11-21,24.0,0.96,2.7,2.85,54,446,23.15,23.16,23.26000022888184,0.5004932763671875
NOG,NOG251121P00025000,Put,2025-11-21,25.0,0.93,3.3,3.5,24,160,23.15,23.16,23.26000022888184,0.5210008837890624
NOG,NOG251121P00026000,Put,2025-11-21,26.0,0.89,4.0,4.2,1,158,23.15,23.16,23.26000022888184,0.5019581054687501
NOG,NOG251121P00027000,Put,2025-11-21,27.0,0.86,4.7,4.9,3,195,23.15,23.16,23.26000022888184,0.516606396484375
NOG,NOG251121P00028000,Put,2025-11-21,28.0,0.8300000000000001,5.5,5.7,3,177,23.15,23.16,23.26000022888184,0.5219774365234374
NOG,NOG251121P00029000,Put,2025-11-21,29.0,0.8,6.4,6.6,56,145,23.15,23.16,23.26000022888184,0.51758294921875
NOG,NOG251121P00030000,Put,2025-11-21,30.0,0.77,7.2,7.5,3,48,23.15,23.16,23.26000022888184,0.51758294921875
NOG,NOG251121P00031000,Put,2025-11-21,31.0,0.75,8.0,9.2,1,86,23.15,23.16,23.26000022888184,0.63086306640625
NOG,NOG251121P00032000,Put,2025-11-21,32.0,0.72,9.1,9.8,1,100,23.15,23.16,23.26000022888184,0.6259803027343751
NOG,NOG251121P00033000,Put,2025-11-21,33.0,0.7000000000000001,9.2,10.8,6,689,23.15,23.16,23.26000022888184,0.76367423828125
NOG,NOG251121P00034000,Put,2025-11-21,34.0,0.68,10.9,13.1,0,4,23.15,23.16,23.26000022888184,0.8540053662109376
NOG,NOG251121P00035000,Put,2025-11-21,35.0,0.66,11.6,12.5,2,49,23.15,23.16,23.26000022888184,0.579105771484375
NOG,NOG251121P00037000,Put,2025-11-21,37.0,0.63,9.9,11.2,5,9,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG251121P00040000,Put,2025-11-21,40.0,0.58,8.5,8.8,1,12,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG251121P00042000,Put,2025-11-21,42.0,0.55,8.6,10.7,1,2,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG251121P00045000,Put,2025-11-21,45.0,0.51,19.1,20.0,10,7,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG251121P00047000,Put,2025-11-21,47.0,0.49,21.3,23.3,1,2,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG251121P00060000,Put,2025-11-21,60.0,0.39,20.6,25.3,0,0,23.15,23.16,23.26000022888184,1.0000000000000004e-05
NOG,NOG251219C00018000,Call,2025-12-19,18.0,1.29,12.0,14.4,0,0,23.15,23.16,23.26000022888184,2.3593791015624994
NOG,NOG251219C00020000,Call,2025-12-19,20.0,1.16,4.3,4.5,9,19,23.15,23.16,23.26000022888184,0.5127001855468749
NOG,NOG251219C00024000,Call,2025-12-19,24.0,0.96,2.1,2.25,4,15,23.15,23.16,23.26000022888184,0.4790091162109374
NOG,NOG251219C00025000,Call,2025-12-19,25.0,0.93,1.7,1.85,1,27,23.15,23.16,23.26000022888184,0.4741263525390625
NOG,NOG251219C00026000,Call,2025-12-19,26.0,0.89,1.35,1.5,1,39,23.15,23.16,23.26000022888184,0.467778759765625
NOG,NOG251219C00027000,Call,2025-12-19,27.0,0.86,0.0,1.25,11,48,23.15,23.16,23.26000022888184,0.471684970703125
NOG,NOG251219C00028000,Call,2025-12-19,28.0,0.8300000000000001,0.85,1.0,2,24,23.15,23.16,23.26000022888184,0.46680220703125
NOG,NOG251219C00029000,Call,2025-12-19,29.0,0.8,0.6,0.85,2,31,23.15,23.16,23.26000022888184,0.4755911816406249
NOG,NOG251219C00030000,Call,2025-12-19,30.0,0.77,0.5,0.7,1,44,23.15,23.16,23.26000022888184,0.477544287109375
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.75,0.4,0.55,4,27,23.15,23.16,23.26000022888184,0.4726615234375
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.72,0.3,0.5,15,33,23.15,23.16,23.26000022888184,0.4897511962890626
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.7000000000000001,0.25,0.4,1,766,23.15,23.16,23.26000022888184,0.487309814453125
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.68,0.15,0.35,1,15,23.15,23.16,23.26000022888184,0.497075341796875
NOG,NOG251219C00035000,Call,2025-12-19,35.0,0.66,0.0,0.75,1,10,23.15,23.16,23.26000022888184,0.5327195166015625
NOG,NOG251219C00036000,Call,2025-12-19,36.0,0.64,0.0,0.45,1,15,23.15,23.16,23.26000022888184,0.584965087890625
NOG,NOG251219C00037000,Call,2025-12-19,37.0,0.63,0.0,1.25,7,78,23.15,23.16,23.26000022888184,0.6679720703125002
NOG,NOG251219C00038000,Call,2025-12-19,38.0,0.61,0.7,1.25,5,25,23.15,23.16,23.26000022888184,0.7929708203125
NOG,NOG251219C00040000,Call,2025-12-19,40.0,0.58,0.45,1.25,0,10,23.15,23.16,23.26000022888184,0.807619111328125
NOG,NOG251219P00014000,Put,2025-12-19,14.0,1.65,0.0,0.75,5,25,23.15,23.16,23.26000022888184,0.7070341796875
NOG,NOG251219P00015000,Put,2025-12-19,15.0,1.54,0.0,0.95,5,11,23.15,23.16,23.26000022888184,0.676761044921875
NOG,NOG251219P00017000,Put,2025-12-19,17.0,1.36,0.5,0.7,1,2,23.15,23.16,23.26000022888184,0.5722699023437501
NOG,NOG251219P00019000,Put,2025-12-19,19.0,1.22,0.95,1.15,4,250,23.15,23.16,23.26000022888184,0.5488326367187502
NOG,NOG251219P00020000,Put,2025-12-19,20.0,1.16,1.2,1.5,2,23,23.15,23.16,23.26000022888184,0.5380905566406251
NOG,NOG251219P00021000,Put,2025-12-19,21.0,1.1,1.6,1.7,0,50,23.15,23.16,23.26000022888184,0.5170946728515625
NOG,NOG251219P00022000,Put,2025-12-19,22.0,1.05,2.0,2.1,1,73,23.15,23.16,23.26000022888184,0.5063525927734375
NOG,NOG251219P00023000,Put,2025-12-19,23.0,1.01,2.45,2.6,2,62,23.15,23.16,23.26000022888184,0.5131884619140624
NOG,NOG251219P00024000,Put,2025-12-19,24.0,0.96,3.0,3.1,3,768,23.15,23.16,23.26000022888184,0.500005
NOG,NOG251219P00025000,Put,2025-12-19,25.0,0.93,3.5,3.8,5,125,23.15,23.16,23.26000022888184,0.5136767382812499
NOG,NOG251219P00026000,Put,2025-12-19,26.0,0.89,4.2,4.4,1,102,23.15,23.16,23.26000022888184,0.499028447265625
NOG,NOG251219P00027000,Put,2025-12-19,27.0,0.86,4.9,5.2,1,56,23.15,23.16,23.26000022888184,0.5141650146484374
NOG,NOG251219P00028000,Put,2025-12-19,28.0,0.8300000000000001,5.4,6.0,3,90,23.15,23.16,23.26000022888184,0.5219774365234374
NOG,NOG251219P00029000,Put,2025-12-19,29.0,0.8,6.3,7.2,1,86,23.15,23.16,23.26000022888184,0.5122119091796875
NOG,NOG251219P00030000,Put,2025-12-19,30.0,0.77,6.9,8.0,16,85,23.15,23.16,23.26000022888184,0.6074258007812501
NOG,NOG251219P00031000,Put,2025-12-19,31.0,0.75,8.1,9.0,14,25,23.15,23.16,23.26000022888184,0.5415084912109377
NOG,NOG251219P00032000,Put,2025-12-19,32.0,0.72,8.8,10.0,1,22,23.15,23.16,23.26000022888184,0.5361374511718751
NOG,NOG251219P00033000,Put,2025-12-19,33.0,0.7000000000000001,10.1,11.3,1,7,23.15,23.16,23.26000022888184,0.6459996337890624
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.68,10.7,12.4,0,11,23.15,23.16,23.26000022888184,0.63867548828125
NOG,NOG251219P00035000,Put,2025-12-19,35.0,0.66,11.6,14.2,0,14,23.15,23.16,23.26000022888184,0.7568383691406251
NOG,NOG251219P00040000,Put,2025-12-19,40.0,0.58,16.5,18.2,2,0,23.15,23.16,23.26000022888184,0.7348659326171875
NOG,NOG260116C00015000,Call,2026-01-16,15.0,1.54,11.5,12.4,1,2,23.15,23.16,23.26000022888184,1.5258812768554684
NOG,NOG260116C00020000,Call,2026-01-16,20.0,1.16,9.1,11.3,2,83,23.15,23.16,23.26000022888184,1.6015644921875
NOG,NOG260116C00023000,Call,2026-01-16,23.0,1.01,2.7,2.85,1,136,23.15,23.16,23.26000022888184,0.460942890625
NOG,NOG260116C00024000,Call,2026-01-16,24.0,0.96,2.25,2.4,1,9,23.15,23.16,23.26000022888184,0.4572808178710938
NOG,NOG260116C00025000,Call,2026-01-16,25.0,0.93,1.85,2.0,2,241,23.15,23.16,23.26000022888184,0.4528863305664062
NOG,NOG260116C00026000,Call,2026-01-16,26.0,0.89,1.5,1.65,2,25,23.15,23.16,23.26000022888184,0.4480035668945312
NOG,NOG260116C00027000,Call,2026-01-16,27.0,0.86,1.2,1.4,4,21,23.15,23.16,23.26000022888184,0.4526421923828125
NOG,NOG260116C00028000,Call,2026-01-16,28.0,0.8300000000000001,1.0,1.15,2,47,23.15,23.16,23.26000022888184,0.4497125341796875
NOG,NOG260116C00029000,Call,2026-01-16,29.0,0.8,0.8,0.9,2,36,23.15,23.16,23.26000022888184,0.4392145922851562
NOG,NOG260116C00030000,Call,2026-01-16,30.0,0.77,0.65,0.75,10,178,23.15,23.16,23.26000022888184,0.4419001123046875
NOG,NOG260116C00031000,Call,2026-01-16,31.0,0.75,0.5,0.65,4,38,23.15,23.16,23.26000022888184,0.4506890869140625
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.72,0.35,0.55,1,28,23.15,23.16,23.26000022888184,0.45508357421875
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.7000000000000001,0.0,0.65,6,89,23.15,23.16,23.26000022888184,0.508793974609375
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.66,0.25,0.35,60,218,23.15,23.16,23.26000022888184,0.471684970703125
NOG,NOG260116C00038000,Call,2026-01-16,38.0,0.61,0.0,0.75,9,1855,23.15,23.16,23.26000022888184,0.5459029785156251
NOG,NOG260116C00040000,Call,2026-01-16,40.0,0.58,0.1,1.45,1,462,23.15,23.16,23.26000022888184,0.70898728515625
NOG,NOG260116C00042000,Call,2026-01-16,42.0,0.55,0.15,0.2,5,333,23.15,23.16,23.26000022888184,0.5302781347656251
NOG,NOG260116C00045000,Call,2026-01-16,45.0,0.51,0.0,0.6,1,181,23.15,23.16,23.26000022888184,0.64062859375
NOG,NOG260116C00047000,Call,2026-01-16,47.0,0.49,0.0,0.75,1,279,23.15,23.16,23.26000022888184,0.7041045214843751
