Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919P00060000,Put,2025-09-19,60.0,1.02,3.1,3.5,188,217,56.77,66.05,60.97999954223633,0.5366257275390626
FRPT,FRPT250919P00062500,Put,2025-09-19,62.5,0.98,4.4,4.7,10,110,56.77,66.05,60.97999954223633,0.5217332983398437
FRPT,FRPT250919P00065000,Put,2025-09-19,65.0,0.94,5.9,6.2,2,97,56.77,66.05,60.97999954223633,0.5056201782226561
FRPT,FRPT250919P00067500,Put,2025-09-19,67.5,0.91,7.7,8.1,19,149,56.77,66.05,60.97999954223633,0.506840869140625
FRPT,FRPT250919P00070000,Put,2025-09-19,70.0,0.88,9.7,10.1,1,200,56.77,66.05,60.97999954223633,0.5009815527343751
FRPT,FRPT250919P00072500,Put,2025-09-19,72.5,0.85,11.8,12.3,1,123,56.77,66.05,60.97999954223633,0.5546919531250001
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,0.8200000000000001,12.8,15.0,2,43,56.77,66.05,60.97999954223633,0.6709017285156251
FRPT,FRPT250919P00077500,Put,2025-09-19,77.5,0.79,16.4,17.3,3,61,56.77,66.05,60.97999954223633,0.551762294921875
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,0.77,17.4,20.1,1,42,56.77,66.05,60.97999954223633,0.8247087841796874
FRPT,FRPT250919P00082500,Put,2025-09-19,82.5,0.74,19.9,22.4,46,58,56.77,66.05,60.97999954223633,0.8344743115234373
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,0.72,22.4,25.9,12,25,56.77,66.05,60.97999954223633,0.5937540625000001
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,0.7000000000000001,24.9,27.9,35,17,56.77,66.05,60.97999954223633,1.0698288696289064
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,0.68,27.4,30.9,35,7,56.77,66.05,60.97999954223633,0.6757844921875001
FRPT,FRPT250919P00092500,Put,2025-09-19,92.5,0.66,23.2,26.4,1,0,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT250919P00095000,Put,2025-09-19,95.0,0.65,32.4,35.6,5,11,56.77,66.05,60.97999954223633,1.272464575195312
FRPT,FRPT250919P00097500,Put,2025-09-19,97.5,0.63,24.9,26.6,0,4,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT250919P00100000,Put,2025-09-19,100.0,0.61,37.4,40.9,5,21,56.77,66.05,60.97999954223633,0.8203142968749999
FRPT,FRPT250919P00105000,Put,2025-09-19,105.0,0.58,32.1,35.0,1,7,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT250919P00110000,Put,2025-09-19,110.0,0.56,0.0,0.0,12,15,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT250919P00115000,Put,2025-09-19,115.0,0.53,17.4,20.2,2,7,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT250919P00120000,Put,2025-09-19,120.0,0.51,34.9,37.6,20,20,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT250919P00140000,Put,2025-09-19,140.0,0.44,56.2,60.4,1,0,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT250919P00160000,Put,2025-09-19,160.0,0.38,51.9,55.3,0,1,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,0.98,4.5,4.7,2,39,56.77,66.05,60.97999954223633,0.5388229711914063
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,0.94,3.4,3.7,0,7,56.77,66.05,60.97999954223633,0.5277146838378908
FRPT,FRPT251017C00067500,Call,2025-10-17,67.5,0.91,2.55,2.8,1,50,56.77,66.05,60.97999954223633,0.5167284655761719
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,0.88,1.95,2.15,0,2,56.77,66.05,60.97999954223633,0.5161181201171875
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.85,1.4,1.65,6,7,56.77,66.05,60.97999954223633,0.5117236328125
FRPT,FRPT251017P00057500,Put,2025-10-17,57.5,1.07,3.4,3.6,5,3011,56.77,66.05,60.97999954223633,0.5327195166015625
FRPT,FRPT251017P00060000,Put,2025-10-17,60.0,1.02,4.4,4.6,0,9,56.77,66.05,60.97999954223633,0.5136767382812499
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,0.98,5.6,5.9,0,1,56.77,66.05,60.97999954223633,0.501103621826172
FRPT,FRPT251017P00065000,Put,2025-10-17,65.0,0.94,7.1,7.4,0,2,56.77,66.05,60.97999954223633,0.5100146655273439
FRPT,FRPT251017P00095000,Put,2025-10-17,95.0,0.65,32.4,36.0,0,0,56.77,66.05,60.97999954223633,0.5732464550781251
FRPT,FRPT251121C00050000,Call,2025-11-21,50.0,1.23,19.9,23.2,2,2,56.77,66.05,60.97999954223633,1.4084502233886718
FRPT,FRPT251121C00055000,Call,2025-11-21,55.0,1.12,17.1,21.0,0,1,56.77,66.05,60.97999954223633,1.3815948889160152
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,1.02,7.9,8.2,1,11,56.77,66.05,60.97999954223633,0.6190223645019532
FRPT,FRPT251121C00062500,Call,2025-11-21,62.5,0.98,6.7,7.0,7,11,56.77,66.05,60.97999954223633,0.6092568371582032
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,0.94,5.7,5.9,1,15,56.77,66.05,60.97999954223633,0.601810622558594
FRPT,FRPT251121C00067500,Call,2025-11-21,67.5,0.91,4.7,5.0,1,16,56.77,66.05,60.97999954223633,0.5926554406738282
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,0.88,3.9,4.3,11,39,56.77,66.05,60.97999954223633,0.590946473388672
FRPT,FRPT251121C00072500,Call,2025-11-21,72.5,0.85,3.2,3.7,1,11,56.77,66.05,60.97999954223633,0.5891154370117189
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,0.8200000000000001,2.55,3.0,1,44,56.77,66.05,60.97999954223633,0.5764202514648438
FRPT,FRPT251121C00077500,Call,2025-11-21,77.5,0.79,2.0,2.6,1,48,56.77,66.05,60.97999954223633,0.5742230078125
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,0.77,1.6,2.1,3,71,56.77,66.05,60.97999954223633,0.5668988623046876
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,0.74,1.2,1.85,2,19,56.77,66.05,60.97999954223633,0.5659223095703125
FRPT,FRPT251121C00085000,Call,2025-11-21,85.0,0.72,0.0,1.5,1,140,56.77,66.05,60.97999954223633,0.5974161352539062
FRPT,FRPT251121C00087500,Call,2025-11-21,87.5,0.7000000000000001,0.75,1.15,23,70,56.77,66.05,60.97999954223633,0.5524947094726562
FRPT,FRPT251121C00090000,Call,2025-11-21,90.0,0.68,0.0,1.2,4,31,56.77,66.05,60.97999954223633,0.5195360546875
FRPT,FRPT251121C00092500,Call,2025-11-21,92.5,0.66,0.0,0.8,19,37,56.77,66.05,60.97999954223633,0.5004932763671875
FRPT,FRPT251121C00095000,Call,2025-11-21,95.0,0.65,0.0,0.65,7,60,56.77,66.05,60.97999954223633,0.5039112109375
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,0.61,0.0,0.5,5,54,56.77,66.05,60.97999954223633,0.5229539892578124
FRPT,FRPT251121C00105000,Call,2025-11-21,105.0,0.58,0.7,3.2,2,15,56.77,66.05,60.97999954223633,0.8859874682617187
FRPT,FRPT251121C00110000,Call,2025-11-21,110.0,0.56,0.0,0.95,1,26,56.77,66.05,60.97999954223633,0.6733431103515627
FRPT,FRPT251121C00115000,Call,2025-11-21,115.0,0.53,0.0,1.9,1,17,56.77,66.05,60.97999954223633,0.8198260205078124
FRPT,FRPT251121C00120000,Call,2025-11-21,120.0,0.51,0.0,2.95,1,5,56.77,66.05,60.97999954223633,0.95117236328125
FRPT,FRPT251121C00125000,Call,2025-11-21,125.0,0.49,0.0,0.95,1,5,56.77,66.05,60.97999954223633,0.7812521875
FRPT,FRPT251121C00130000,Call,2025-11-21,130.0,0.47,0.0,0.95,2,6,56.77,66.05,60.97999954223633,0.813478427734375
FRPT,FRPT251121P00035000,Put,2025-11-21,35.0,1.75,0.15,1.1,3,4,56.77,66.05,60.97999954223633,0.770510107421875
FRPT,FRPT251121P00037500,Put,2025-11-21,37.5,1.64,0.0,0.75,0,1,56.77,66.05,60.97999954223633,0.6132851171875001
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.54,0.85,1.0,4,6,56.77,66.05,60.97999954223633,0.6843293286132813
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,1.44,1.15,1.3,1,2,56.77,66.05,60.97999954223633,0.6626010302734376
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,1.36,1.55,1.7,3,17,56.77,66.05,60.97999954223633,0.6457554956054687
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,1.29,2.0,2.2,1,6,56.77,66.05,60.97999954223633,0.6274451318359376
FRPT,FRPT251121P00050000,Put,2025-11-21,50.0,1.23,2.65,2.8,5,130,56.77,66.05,60.97999954223633,0.6154823608398439
FRPT,FRPT251121P00055000,Put,2025-11-21,55.0,1.12,4.2,4.5,3,79,56.77,66.05,60.97999954223633,0.5933878552246095
FRPT,FRPT251121P00057500,Put,2025-11-21,57.5,1.07,5.1,5.6,0,1,56.77,66.05,60.97999954223633,0.5820354296875
FRPT,FRPT251121P00060000,Put,2025-11-21,60.0,1.02,6.2,6.7,15,112,56.77,66.05,60.97999954223633,0.5678754150390625
FRPT,FRPT251121P00062500,Put,2025-11-21,62.5,0.98,7.7,8.0,68,68,56.77,66.05,60.97999954223633,0.5671430004882813
FRPT,FRPT251121P00065000,Put,2025-11-21,65.0,0.94,8.9,9.5,1,39,56.77,66.05,60.97999954223633,0.5515181567382813
FRPT,FRPT251121P00067500,Put,2025-11-21,67.5,0.91,10.5,11.1,9,68,56.77,66.05,60.97999954223633,0.5456588403320313
FRPT,FRPT251121P00070000,Put,2025-11-21,70.0,0.88,12.3,12.8,1,19,56.77,66.05,60.97999954223633,0.5422409057617189
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,0.85,13.8,14.7,1,13,56.77,66.05,60.97999954223633,0.5241746801757812
FRPT,FRPT251121P00075000,Put,2025-11-21,75.0,0.8200000000000001,15.1,16.5,10,68,56.77,66.05,60.97999954223633,0.5483443603515626
FRPT,FRPT251121P00077500,Put,2025-11-21,77.5,0.79,17.9,18.6,10,75,56.77,66.05,60.97999954223633,0.5141650146484374
FRPT,FRPT251121P00080000,Put,2025-11-21,80.0,0.77,19.9,20.7,1,98,56.77,66.05,60.97999954223633,0.5478560839843751
FRPT,FRPT251121P00082500,Put,2025-11-21,82.5,0.74,21.6,24.3,3,54,56.77,66.05,60.97999954223633,0.5544478149414063
FRPT,FRPT251121P00085000,Put,2025-11-21,85.0,0.72,24.3,25.8,6,66,56.77,66.05,60.97999954223633,0.5339402075195312
FRPT,FRPT251121P00087500,Put,2025-11-21,87.5,0.7000000000000001,20.9,23.7,4,34,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251121P00090000,Put,2025-11-21,90.0,0.68,27.5,31.2,1,20,56.77,66.05,60.97999954223633,0.7453638745117188
FRPT,FRPT251121P00092500,Put,2025-11-21,92.5,0.66,25.0,27.6,6,13,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,0.65,26.7,30.2,4,6,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251121P00100000,Put,2025-11-21,100.0,0.61,31.4,34.6,0,0,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251121P00110000,Put,2025-11-21,110.0,0.56,40.3,44.0,0,0,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251219C00030000,Call,2025-12-19,30.0,2.05,29.9,33.5,2,2,56.77,66.05,60.97999954223633,0.8598646826171875
FRPT,FRPT251219C00035000,Call,2025-12-19,35.0,1.75,0.0,0.0,1,52,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251219C00040000,Call,2025-12-19,40.0,1.54,35.9,39.0,2,2,56.77,66.05,60.97999954223633,2.4130899047851564
FRPT,FRPT251219C00045000,Call,2025-12-19,45.0,1.36,0.0,0.0,10,0,56.77,66.05,60.97999954223633,1.0000000000000004e-05
FRPT,FRPT251219C00050000,Call,2025-12-19,50.0,1.23,14.6,15.1,100,967,56.77,66.05,60.97999954223633,0.6479527392578125
FRPT,FRPT251219C00055000,Call,2025-12-19,55.0,1.12,65.5,70.0,1,1,56.77,66.05,60.97999954223633,0.0
FRPT,FRPT251219C00060000,Call,2025-12-19,60.0,1.02,8.8,9.0,1,16,56.77,66.05,60.97999954223633,0.6052285571289064
FRPT,FRPT251219C00065000,Call,2025-12-19,65.0,0.94,6.5,6.8,8,603,56.77,66.05,60.97999954223633,0.5886271606445312
FRPT,FRPT251219C00067500,Call,2025-12-19,67.5,0.91,5.6,5.9,4,19,56.77,66.05,60.97999954223633,0.5850871569824219
FRPT,FRPT251219C00070000,Call,2025-12-19,70.0,0.88,4.6,5.0,7,79,56.77,66.05,60.97999954223633,0.5704388659667969
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,0.85,4.0,4.3,5,60,56.77,66.05,60.97999954223633,0.5709271423339843
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,3.4,3.6,1,11,56.77,66.05,60.97999954223633,0.5648236877441408
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,0.79,2.85,3.1,1,6,56.77,66.05,60.97999954223633,0.5625043750000001
FRPT,FRPT251219C00080000,Call,2025-12-19,80.0,0.77,2.1,2.65,1,49,56.77,66.05,60.97999954223633,0.547001600341797
FRPT,FRPT251219C00082500,Call,2025-12-19,82.5,0.74,2.0,2.2,2,15,56.77,66.05,60.97999954223633,0.5551802294921876
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,0.72,1.5,1.85,1,23,56.77,66.05,60.97999954223633,0.5434615966796876
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,0.7000000000000001,1.3,1.55,1,7,56.77,66.05,60.97999954223633,0.5444381494140625
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,0.68,1.05,1.4,1,44,56.77,66.05,60.97999954223633,0.5473678076171876
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.66,0.9,1.2,1,126,56.77,66.05,60.97999954223633,0.5493209130859377
FRPT,FRPT251219C00095000,Call,2025-12-19,95.0,0.65,0.7,1.05,1,162,56.77,66.05,60.97999954223633,0.5476119458007813
FRPT,FRPT251219C00097500,Call,2025-12-19,97.5,0.63,0.0,0.9,1,75,56.77,66.05,60.97999954223633,0.5739788696289063
FRPT,FRPT251219C00100000,Call,2025-12-19,100.0,0.61,0.0,0.85,1,125,56.77,66.05,60.97999954223633,0.5063525927734375
FRPT,FRPT251219C00105000,Call,2025-12-19,105.0,0.58,0.0,1.1,1,69,56.77,66.05,60.97999954223633,0.5722699023437501
FRPT,FRPT251219C00110000,Call,2025-12-19,110.0,0.56,0.0,1.7,1,34,56.77,66.05,60.97999954223633,0.6665072412109377
FRPT,FRPT251219C00115000,Call,2025-12-19,115.0,0.53,0.0,1.0,1,25,56.77,66.05,60.97999954223633,0.63086306640625
FRPT,FRPT251219C00120000,Call,2025-12-19,120.0,0.51,0.0,1.0,28,136,56.77,66.05,60.97999954223633,0.6621127539062501
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,0.49,3.0,5.0,2,17,56.77,66.05,60.97999954223633,1.1499065942382811
FRPT,FRPT251219C00130000,Call,2025-12-19,130.0,0.47,0.0,0.5,1,127,56.77,66.05,60.97999954223633,0.6425816992187501
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,0.45,0.0,1.15,1,226,56.77,66.05,60.97999954223633,0.7670921728515626
FRPT,FRPT251219C00140000,Call,2025-12-19,140.0,0.44,0.0,2.6,1,118,56.77,66.05,60.97999954223633,0.9335944140625
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.42,0.95,1.3,1,29,56.77,66.05,60.97999954223633,0.93164130859375
FRPT,FRPT251219C00150000,Call,2025-12-19,150.0,0.41,0.0,2.85,3,10,56.77,66.05,60.97999954223633,1.007329182128906
FRPT,FRPT251219C00155000,Call,2025-12-19,155.0,0.4,0.0,0.0,1,1,56.77,66.05,60.97999954223633,0.2500075
FRPT,FRPT251219C00160000,Call,2025-12-19,160.0,0.38,0.0,1.0,1,9,56.77,66.05,60.97999954223633,0.8667005517578125
FRPT,FRPT251219C00165000,Call,2025-12-19,165.0,0.37,0.0,2.5,3,48,56.77,66.05,60.97999954223633,1.05078599609375
FRPT,FRPT251219C00170000,Call,2025-12-19,170.0,0.36,0.0,1.0,26,55,56.77,66.05,60.97999954223633,0.9077157666015624
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.35,0.25,2.55,102,174,56.77,66.05,60.97999954223633,1.1201215869140624
FRPT,FRPT251219C00180000,Call,2025-12-19,180.0,0.34,0.0,1.8,1,2,56.77,66.05,60.97999954223633,1.0468797656250002
FRPT,FRPT251219C00185000,Call,2025-12-19,185.0,0.33,0.2,2.2,8,28,56.77,66.05,60.97999954223633,1.1257367932128908
FRPT,FRPT251219C00190000,Call,2025-12-19,190.0,0.32,0.0,0.0,7,33,56.77,66.05,60.97999954223633,0.500005
FRPT,FRPT251219C00195000,Call,2025-12-19,195.0,0.31,12.0,14.5,2,797,56.77,66.05,60.97999954223633,2.291630247497558
FRPT,FRPT251219C00200000,Call,2025-12-19,200.0,0.31,0.0,0.95,10,86,56.77,66.05,60.97999954223633,1.007329182128906
FRPT,FRPT251219C00210000,Call,2025-12-19,210.0,0.29,0.0,2.45,3,21,56.77,66.05,60.97999954223633,1.220707021484375
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,2.05,0.2,0.7,50,2059,56.77,66.05,60.97999954223633,0.773439765625
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,1.75,0.0,0.9,1,256,56.77,66.05,60.97999954223633,0.6269568554687501
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,1.54,1.1,1.45,5,47,56.77,66.05,60.97999954223633,0.6616244775390626
FRPT,FRPT251219P00042500,Put,2025-12-19,42.5,1.44,1.5,1.75,500,527,56.77,66.05,60.97999954223633,0.6398961791992188
FRPT,FRPT251219P00045000,Put,2025-12-19,45.0,1.36,1.9,2.25,10,242,56.77,66.05,60.97999954223633,0.6225623681640625
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,1.29,2.45,2.75,1,70,56.77,66.05,60.97999954223633,0.6047402807617189
FRPT,FRPT251219P00050000,Put,2025-12-19,50.0,1.23,3.1,3.6,1,201,56.77,66.05,60.97999954223633,0.5998575170898439
FRPT,FRPT251219P00055000,Put,2025-12-19,55.0,1.12,4.9,5.1,3,85,56.77,66.05,60.97999954223633,0.5728802478027344
FRPT,FRPT251219P00060000,Put,2025-12-19,60.0,1.02,7.1,7.3,1,98,56.77,66.05,60.97999954223633,0.5528609167480469
FRPT,FRPT251219P00062500,Put,2025-12-19,62.5,0.98,8.4,8.7,1,36,56.77,66.05,60.97999954223633,0.5477340148925782
FRPT,FRPT251219P00065000,Put,2025-12-19,65.0,0.94,9.6,10.1,2,75,56.77,66.05,60.97999954223633,0.5305222729492188
FRPT,FRPT251219P00067500,Put,2025-12-19,67.5,0.91,11.3,11.7,50,308,56.77,66.05,60.97999954223633,0.5297898583984376
FRPT,FRPT251219P00070000,Put,2025-12-19,70.0,0.88,12.8,13.3,31,456,56.77,66.05,60.97999954223633,0.5136767382812499
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,0.85,14.6,15.1,4,5,56.77,66.05,60.97999954223633,0.5079394909667969
FRPT,FRPT251219P00075000,Put,2025-12-19,75.0,0.8200000000000001,16.4,17.0,1,82,56.77,66.05,60.97999954223633,0.5231981274414061
FRPT,FRPT251219P00077500,Put,2025-12-19,77.5,0.79,18.4,19.0,2,33,56.77,66.05,60.97999954223633,0.5202684692382812
FRPT,FRPT251219P00080000,Put,2025-12-19,80.0,0.77,20.2,22.3,3,64,56.77,66.05,60.97999954223633,0.5339402075195312
FRPT,FRPT251219P00082500,Put,2025-12-19,82.5,0.74,22.6,23.2,0,15,56.77,66.05,60.97999954223633,0.5134326000976561
FRPT,FRPT251219P00085000,Put,2025-12-19,85.0,0.72,24.8,25.4,1,95,56.77,66.05,60.97999954223633,0.5112353564453125
FRPT,FRPT251219P00087500,Put,2025-12-19,87.5,0.7000000000000001,27.0,27.6,5,64,56.77,66.05,60.97999954223633,0.5026905200195313
FRPT,FRPT251219P00090000,Put,2025-12-19,90.0,0.68,19.2,23.2,10,223,56.77,66.05,60.97999954223633,1.0000000000000004e-05
