Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.15,6.0,6.4,3,3,10.52,11.0,10.53499984741211,3.0156274609375
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.34,0.0,0.0,1,1,10.52,11.0,10.53499984741211,1.0000000000000004e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.2,1.55,1.9,11,13,10.52,11.0,10.53499984741211,0.6250037500000001
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.08,0.75,0.9,8,4661,10.52,11.0,10.53499984741211,0.49805189453125
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.98,0.2,0.3,1,247,10.52,11.0,10.53499984741211,0.398443515625
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.9,0.05,0.1,1,245,10.52,11.0,10.53499984741211,0.4179745703124999
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.8300000000000001,0.0,0.05,1,2030,10.52,11.0,10.53499984741211,0.48438015625
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.77,0.0,0.1,1,151,10.52,11.0,10.53499984741211,0.6093789062500001
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.72,0.0,0.75,5,26,10.52,11.0,10.53499984741211,1.22266013671875
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.34,0.2,0.55,1,200,10.52,11.0,10.53499984741211,1.1796916015625
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.2,0.0,0.1,25,61,10.52,11.0,10.53499984741211,0.500005
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.08,0.1,0.25,5,406,10.52,11.0,10.53499984741211,0.3945373046875
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.98,0.55,0.65,8,588,10.52,11.0,10.53499984741211,0.2968820312499999
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.9,1.35,1.5,10,146,10.52,11.0,10.53499984741211,0.3125068749999999
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.8300000000000001,2.6,2.75,10,40,10.52,11.0,10.53499984741211,0.72851833984375
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.77,0.0,0.0,7,0,10.52,11.0,10.53499984741211,1.0000000000000004e-05
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.72,3.7,4.1,0,5,10.52,11.0,10.53499984741211,1.0000000000000004e-05
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,1.2,1.55,1.8,0,1,10.52,11.0,10.53499984741211,0.5195360546875
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.98,0.35,0.45,1,379,10.52,11.0,10.53499984741211,0.3808655664062499
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.9,0.1,0.2,3,14,10.52,11.0,10.53499984741211,0.389654541015625
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.8300000000000001,0.0,0.15,6,58,10.52,11.0,10.53499984741211,0.4726615234375
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,1.79,4.1,5.4,2,2,10.52,11.0,10.53499984741211,0.82226740234375
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.54,2.25,5.1,10,14,10.52,11.0,10.53499984741211,0.5644574804687501
