Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00030000,Call,2025-09-19,30.0,2.24,35.4,39.4,3,3,67.1,67.12,67.30000305175781,1.3007847460937496
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.34,15.6,19.5,1,9,67.1,67.12,67.30000305175781,0.6367223828125
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.22,12.1,13.2,2,3265,67.1,67.12,67.30000305175781,0.5048877636718749
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.12,5.8,8.3,11,1314,67.1,67.12,67.30000305175781,0.47461462890625
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.03,3.0,4.0,25,705,67.1,67.12,67.30000305175781,0.3505924316406249
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.96,0.15,0.2,2962,3755,67.1,67.12,67.30000305175781,0.129891513671875
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.89,0.0,0.05,126,3662,67.1,67.12,67.30000305175781,0.1992267578125
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.84,0.0,0.05,115,221,67.1,67.12,67.30000305175781,0.2929758203124999
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.79,0.0,0.05,3,21,67.1,67.12,67.30000305175781,0.37695935546875
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.75,0.0,0.05,14,29,67.1,67.12,67.30000305175781,0.45313046875
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.71,0.1,2.25,1,18,67.1,67.12,67.30000305175781,0.9619144433593748
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.67,0.0,0.05,20,18,67.1,67.12,67.30000305175781,0.5390671093750001
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.64,0.0,0.05,72,73,67.1,67.12,67.30000305175781,0.5976602734375001
DAY,DAY250919P00030000,Put,2025-09-19,30.0,2.24,0.0,0.05,7,7,67.1,67.12,67.30000305175781,1.09375453125
DAY,DAY250919P00035000,Put,2025-09-19,35.0,1.92,0.0,0.05,1,13,67.1,67.12,67.30000305175781,0.8984385156249999
DAY,DAY250919P00040000,Put,2025-09-19,40.0,1.68,0.0,0.05,1,3,67.1,67.12,67.30000305175781,0.726565234375
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.49,0.0,0.05,16,74,67.1,67.12,67.30000305175781,0.57812921875
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.34,0.0,0.05,7,815,67.1,67.12,67.30000305175781,0.4804739453125
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.22,0.1,0.15,22,294,67.1,67.12,67.30000305175781,0.4179745703124999
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.12,0.35,0.5,133,2933,67.1,67.12,67.30000305175781,0.36914693359375
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.03,0.5,1.0,636,3229,67.1,67.12,67.30000305175781,0.25196060546875
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.96,2.45,4.0,23,187,67.1,67.12,67.30000305175781,0.3024972094726562
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.89,5.8,9.8,1,18,67.1,67.12,67.30000305175781,0.6110878735351564
DAY,DAY250919P00080000,Put,2025-09-19,80.0,0.84,19.4,22.0,1,0,67.1,67.12,67.30000305175781,1.583254036865234
DAY,DAY251017C00050000,Call,2025-10-17,50.0,1.34,15.6,19.8,2,2,67.1,67.12,67.30000305175781,0.5127001855468749
DAY,DAY251017C00055000,Call,2025-10-17,55.0,1.22,11.6,14.7,0,4,67.1,67.12,67.30000305175781,0.7048369360351563
DAY,DAY251017P00050000,Put,2025-10-17,50.0,1.34,0.0,0.15,1,8,67.1,67.12,67.30000305175781,0.4179745703124999
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.24,35.6,39.5,170,88,67.1,67.12,67.30000305175781,0.7587914746093751
DAY,DAY251219C00040000,Call,2025-12-19,40.0,1.68,25.8,29.9,2,4,67.1,67.12,67.30000305175781,0.6069375244140626
DAY,DAY251219C00045000,Call,2025-12-19,45.0,1.49,13.7,17.0,0,1,67.1,67.12,67.30000305175781,1.0000000000000004e-05
DAY,DAY251219C00050000,Call,2025-12-19,50.0,1.34,16.0,19.5,0,1,67.1,67.12,67.30000305175781,0.6035195898437502
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.22,12.2,15.4,1,8,67.1,67.12,67.30000305175781,0.5532271240234375
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.12,6.7,9.9,33,41,67.1,67.12,67.30000305175781,0.3753724572753906
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.03,3.4,5.2,2,32,67.1,67.12,67.30000305175781,0.2586744055175781
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.96,0.45,0.5,87,123,67.1,67.12,67.30000305175781,0.0930266479492187
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.89,0.0,0.55,1,7,67.1,67.12,67.30000305175781,0.1779867358398437
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.84,0.0,0.4,1,61,67.1,67.12,67.30000305175781,0.2238847143554687
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.79,0.0,0.1,7,10,67.1,67.12,67.30000305175781,0.2119219433593749
DAY,DAY251219P00030000,Put,2025-12-19,30.0,2.24,0.0,0.05,1,3,67.1,67.12,67.30000305175781,0.5507857421875001
DAY,DAY251219P00035000,Put,2025-12-19,35.0,1.92,0.0,0.05,1,2,67.1,67.12,67.30000305175781,0.492192578125
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.49,0.0,0.2,23,23,67.1,67.12,67.30000305175781,0.39649041015625
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.34,0.0,0.25,12,18,67.1,67.12,67.30000305175781,0.3212958496093749
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.22,0.0,0.45,10,11,67.1,67.12,67.30000305175781,0.2719799365234374
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.12,0.4,1.0,45,367,67.1,67.12,67.30000305175781,0.2392654199218749
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.03,0.0,2.2,8,8,67.1,67.12,67.30000305175781,0.2113115979003905
DAY,DAY251219P00070000,Put,2025-12-19,70.0,0.96,0.85,4.7,1,3,67.1,67.12,67.30000305175781,0.2003253796386718
DAY,DAY260320C00030000,Call,2026-03-20,30.0,2.24,35.9,39.5,20,0,67.1,67.12,67.30000305175781,0.6269568554687501
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.68,26.2,30.0,5,15,67.1,67.12,67.30000305175781,0.5029346582031251
DAY,DAY260320C00050000,Call,2026-03-20,50.0,1.34,17.8,20.7,0,4,67.1,67.12,67.30000305175781,0.5500533276367189
DAY,DAY260320C00055000,Call,2026-03-20,55.0,1.22,12.1,14.9,1,3,67.1,67.12,67.30000305175781,0.3847717773437499
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.96,0.6,1.2,88,12,67.1,67.12,67.30000305175781,0.1099942517089843
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.84,0.0,0.05,12,82,67.1,67.12,67.30000305175781,0.1118252880859374
DAY,DAY260320P00030000,Put,2026-03-20,30.0,2.24,0.0,0.05,1,8,67.1,67.12,67.30000305175781,0.45313046875
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.49,0.15,0.25,1,14,67.1,67.12,67.30000305175781,0.3129951513671875
