Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250822C00005000,Call,2025-08-22,5.0,3.41,12.0,12.2,0,4,14.59,19.53,17.010000228881836,7.562500546875
TRIP,TRIP250822C00006000,Call,2025-08-22,6.0,2.84,11.0,11.3,0,4,14.59,19.53,17.010000228881836,7.10937611328125
TRIP,TRIP250822C00012000,Call,2025-08-22,12.0,1.42,5.0,5.3,1,27,14.59,19.53,17.010000228881836,2.7968780078125004
TRIP,TRIP250822C00013500,Call,2025-08-22,13.5,1.26,3.5,3.8,1,0,14.59,19.53,17.010000228881836,2.031254921875
TRIP,TRIP250822C00015000,Call,2025-08-22,15.0,1.14,2.05,2.3,0,1,14.59,19.53,17.010000228881836,1.3828155859374998
TRIP,TRIP250822C00015500,Call,2025-08-22,15.5,1.1,1.5,1.8,4,4,14.59,19.53,17.010000228881836,1.0625046875000002
TRIP,TRIP250822C00016000,Call,2025-08-22,16.0,1.07,1.0,1.2,1,9,14.59,19.53,17.010000228881836,0.6914093359375001
TRIP,TRIP250822C00016500,Call,2025-08-22,16.5,1.03,0.6,0.7,3,43,14.59,19.53,17.010000228881836,0.5546919531250001
TRIP,TRIP250822C00017000,Call,2025-08-22,17.0,1.0,0.25,0.35,24,20,14.59,19.53,17.010000228881836,0.5625043750000001
TRIP,TRIP250822C00017500,Call,2025-08-22,17.5,0.97,0.05,0.1,2,20,14.59,19.53,17.010000228881836,0.4492242578124999
TRIP,TRIP250822C00018000,Call,2025-08-22,18.0,0.95,0.0,0.05,21,165,14.59,19.53,17.010000228881836,0.5312546875
TRIP,TRIP250822C00018500,Call,2025-08-22,18.5,0.92,0.0,0.05,6,386,14.59,19.53,17.010000228881836,0.5937540625000001
TRIP,TRIP250822C00019000,Call,2025-08-22,19.0,0.9,0.0,0.05,4,213,14.59,19.53,17.010000228881836,0.73437765625
TRIP,TRIP250822C00019500,Call,2025-08-22,19.5,0.87,0.0,0.1,1,3,14.59,19.53,17.010000228881836,1.015629921875
TRIP,TRIP250822C00020000,Call,2025-08-22,20.0,0.85,0.0,0.1,4,59,14.59,19.53,17.010000228881836,1.1484417578125
TRIP,TRIP250822C00021000,Call,2025-08-22,21.0,0.81,0.0,0.15,5,24,14.59,19.53,17.010000228881836,1.5390648046875
TRIP,TRIP250822C00022000,Call,2025-08-22,22.0,0.78,0.0,0.05,0,100,14.59,19.53,17.010000228881836,1.453127734375
TRIP,TRIP250822C00023000,Call,2025-08-22,23.0,0.74,0.0,0.15,1,1,14.59,19.53,17.010000228881836,2.0156299609375
TRIP,TRIP250822P00014000,Put,2025-08-22,14.0,1.22,0.0,0.15,12,103,14.59,19.53,17.010000228881836,1.515627421875
TRIP,TRIP250822P00015000,Put,2025-08-22,15.0,1.14,0.0,0.15,5,24,14.59,19.53,17.010000228881836,1.0859420703125
TRIP,TRIP250822P00016000,Put,2025-08-22,16.0,1.07,0.0,0.15,7,16,14.59,19.53,17.010000228881836,0.648441015625
TRIP,TRIP250822P00016500,Put,2025-08-22,16.5,1.03,0.05,0.15,1,32,14.59,19.53,17.010000228881836,0.5742230078125
TRIP,TRIP250822P00017000,Put,2025-08-22,17.0,1.0,0.15,0.25,1,10,14.59,19.53,17.010000228881836,0.414068359375
TRIP,TRIP250822P00017500,Put,2025-08-22,17.5,0.97,0.45,0.55,3,11,14.59,19.53,17.010000228881836,0.35938140625
TRIP,TRIP250822P00018000,Put,2025-08-22,18.0,0.95,0.9,1.0,6,31,14.59,19.53,17.010000228881836,0.35938140625
