Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT250822C00026000,Call,2025-08-22,26.0,0.65,0.0,0.02,6,44,16.96,17.0,16.96579933166504,1.9375003125
DJT,DJT250822C00027000,Call,2025-08-22,27.0,0.63,0.0,0.02,5,19,16.96,17.0,16.96579933166504,2.1250046875
DJT,DJT250822C00028000,Call,2025-08-22,28.0,0.61,0.0,0.02,4,13,16.96,17.0,16.96579933166504,2.250004375
DJT,DJT250822C00029000,Call,2025-08-22,29.0,0.59,0.0,0.35,17,58,16.96,17.0,16.96579933166504,3.71093822265625
DJT,DJT250822C00030000,Call,2025-08-22,30.0,0.5700000000000001,0.0,0.01,4,357,16.96,17.0,16.96579933166504,2.31250421875
DJT,DJT250822C00035000,Call,2025-08-22,35.0,0.49,0.0,0.01,27,252,16.96,17.0,16.96579933166504,2.8750028125
DJT,DJT250822P00009000,Put,2025-08-22,9.0,1.89,,0.02,0,5,16.96,17.0,16.96579933166504,3.250001875
DJT,DJT250822P00012000,Put,2025-08-22,12.0,1.42,0.0,0.47,0,3,16.96,17.0,16.96579933166504,3.2031269921874994
DJT,DJT250822P00013500,Put,2025-08-22,13.5,1.26,0.0,0.43,0,2,16.96,17.0,16.96579933166504,2.28906677734375
DJT,DJT250822P00014000,Put,2025-08-22,14.0,1.21,0.0,0.49,1,145,16.96,17.0,16.96579933166504,2.1171922070312497
DJT,DJT250822P00014500,Put,2025-08-22,14.5,1.17,0.0,0.08,2,421,16.96,17.0,16.96579933166504,1.109379453125
DJT,DJT250822P00015000,Put,2025-08-22,15.0,1.13,0.0,0.12,5,444,16.96,17.0,16.96579933166504,1.0078174609375
DJT,DJT250822P00015500,Put,2025-08-22,15.5,1.1,0.01,0.05,4047,3802,16.96,17.0,16.96579933166504,0.6718782812500002
DJT,DJT250822P00016000,Put,2025-08-22,16.0,1.06,0.04,0.07,457,1430,16.96,17.0,16.96579933166504,0.570316796875
DJT,DJT250822P00016500,Put,2025-08-22,16.5,1.03,0.15,0.17,385,613,16.96,17.0,16.96579933166504,0.5664105859375
DJT,DJT250822P00017000,Put,2025-08-22,17.0,1.0,0.38,0.41,188,1048,16.96,17.0,16.96579933166504,0.6152382226562501
DJT,DJT250822P00017500,Put,2025-08-22,17.5,0.97,0.71,0.75,462,917,16.96,17.0,16.96579933166504,0.6562534375000001
DJT,DJT250822P00018000,Put,2025-08-22,18.0,0.94,1.13,1.19,215,1309,16.96,17.0,16.96579933166504,0.7500025
DJT,DJT250822P00018500,Put,2025-08-22,18.5,0.92,1.6,1.65,68,618,16.96,17.0,16.96579933166504,0.851563984375
DJT,DJT250822P00019000,Put,2025-08-22,19.0,0.89,2.08,2.13,33,266,16.96,17.0,16.96579933166504,0.960937890625
DJT,DJT250822P00019500,Put,2025-08-22,19.5,0.87,2.57,2.73,3,75,16.96,17.0,16.96579933166504,1.2734411328124997
DJT,DJT250822P00020000,Put,2025-08-22,20.0,0.85,3.05,3.15,1,122,16.96,17.0,16.96579933166504,1.2421912890624998
DJT,DJT250822P00020500,Put,2025-08-22,20.5,0.8300000000000001,3.45,4.0,25,27,16.96,17.0,16.96579933166504,1.81640716796875
DJT,DJT250822P00021000,Put,2025-08-22,21.0,0.81,4.0,4.35,7,30,16.96,17.0,16.96579933166504,1.8125009375
DJT,DJT250822P00021500,Put,2025-08-22,21.5,0.79,4.35,5.6,1,18,16.96,17.0,16.96579933166504,2.7656280859375
DJT,DJT250822P00022000,Put,2025-08-22,22.0,0.77,4.85,7.05,1,4,16.96,17.0,16.96579933166504,3.910156474609376
DJT,DJT250822P00022500,Put,2025-08-22,22.5,0.75,5.55,7.65,4,2,16.96,17.0,16.96579933166504,4.359379550781249
DJT,DJT250822P00023000,Put,2025-08-22,23.0,0.74,5.95,8.15,1,8,16.96,17.0,16.96579933166504,4.429691962890624
DJT,DJT250822P00024000,Put,2025-08-22,24.0,0.71,6.8,8.45,1,6,16.96,17.0,16.96579933166504,3.8554691113281248
DJT,DJT250822P00025000,Put,2025-08-22,25.0,0.68,7.95,9.45,4,0,16.96,17.0,16.96579933166504,4.296879628906249
DJT,DJT250822P00026000,Put,2025-08-22,26.0,0.65,8.8,11.15,0,0,16.96,17.0,16.96579933166504,5.144534819335938
DJT,DJT250829C00005000,Call,2025-08-29,5.0,3.4,10.9,13.85,0,1,16.96,17.0,16.96579933166504,5.85937767578125
DJT,DJT250829C00011500,Call,2025-08-29,11.5,1.48,5.25,7.4,1,1,16.96,17.0,16.96579933166504,3.02343994140625
DJT,DJT250829C00012000,Call,2025-08-29,12.0,1.42,4.8,6.9,1,1,16.96,17.0,16.96579933166504,2.8359404101562498
DJT,DJT250829C00012500,Call,2025-08-29,12.5,1.36,4.4,4.6,2,13,16.96,17.0,16.96579933166504,1.015629921875
DJT,DJT250829C00013000,Call,2025-08-29,13.0,1.31,3.7,4.15,78,78,16.96,17.0,16.96579933166504,1.3398470507812497
DJT,DJT250829C00014000,Call,2025-08-29,14.0,1.21,2.73,3.8,7,9,16.96,17.0,16.96579933166504,1.2441444042968748
DJT,DJT250829C00014500,Call,2025-08-29,14.5,1.17,2.24,3.35,1,5,16.96,17.0,16.96579933166504,1.1328168359375002
DJT,DJT250829C00015000,Call,2025-08-29,15.0,1.13,1.97,2.07,1,20,16.96,17.0,16.96579933166504,0.5390671093750001
DJT,DJT250829C00015500,Call,2025-08-29,15.5,1.1,1.56,1.65,7,78,16.96,17.0,16.96579933166504,0.570316796875
DJT,DJT250829C00016000,Call,2025-08-29,16.0,1.06,1.18,1.23,28,169,16.96,17.0,16.96579933166504,0.5546919531250001
DJT,DJT250829C00016500,Call,2025-08-29,16.5,1.03,0.84,0.88,6,298,16.96,17.0,16.96579933166504,0.5410202148437502
DJT,DJT250829C00017000,Call,2025-08-29,17.0,1.0,0.59,0.62,91,336,16.96,17.0,16.96579933166504,0.5546919531250001
DJT,DJT250829C00017500,Call,2025-08-29,17.5,0.97,0.41,0.44,330,1357,16.96,17.0,16.96579933166504,0.57812921875
DJT,DJT250829C00018000,Call,2025-08-29,18.0,0.94,0.29,0.31,571,1726,16.96,17.0,16.96579933166504,0.6054726953125001
DJT,DJT250829C00018500,Call,2025-08-29,18.5,0.92,0.21,0.24,72,803,16.96,17.0,16.96579933166504,0.648441015625
DJT,DJT250829C00019000,Call,2025-08-29,19.0,0.89,0.16,0.17,99,818,16.96,17.0,16.96579933166504,0.6777375976562501
DJT,DJT250829C00019500,Call,2025-08-29,19.5,0.87,0.11,0.15,20,850,16.96,17.0,16.96579933166504,0.72070591796875
DJT,DJT250829C00020000,Call,2025-08-29,20.0,0.85,0.09,0.1,172,3557,16.96,17.0,16.96579933166504,0.7421900781249999
DJT,DJT250829C00020500,Call,2025-08-29,20.5,0.8300000000000001,0.07,0.1,134,372,16.96,17.0,16.96579933166504,0.8007832421875
DJT,DJT250829C00021000,Call,2025-08-29,21.0,0.81,0.07,0.08,29,769,16.96,17.0,16.96579933166504,0.851563984375
DJT,DJT250829C00021500,Call,2025-08-29,21.5,0.79,0.04,0.08,17,165,16.96,17.0,16.96579933166504,0.87500125
DJT,DJT250829C00022000,Call,2025-08-29,22.0,0.77,0.05,0.1,1,416,16.96,17.0,16.96579933166504,0.9882813671875
DJT,DJT250829C00022500,Call,2025-08-29,22.5,0.75,0.0,0.34,7,22,16.96,17.0,16.96579933166504,1.2695349023437497
DJT,DJT250829C00023000,Call,2025-08-29,23.0,0.74,0.0,0.21,2,5725,16.96,17.0,16.96579933166504,1.1953165234375
DJT,DJT250829C00023500,Call,2025-08-29,23.5,0.72,0.0,0.19,5,22,16.96,17.0,16.96579933166504,1.234378828125
DJT,DJT250829C00024000,Call,2025-08-29,24.0,0.71,0.0,0.69,1,137,16.96,17.0,16.96579933166504,1.77734486328125
DJT,DJT250829C00025000,Call,2025-08-29,25.0,0.68,0.01,0.05,7,493,16.96,17.0,16.96579933166504,1.1484417578125
DJT,DJT250829C00026000,Call,2025-08-29,26.0,0.65,0.0,0.25,2,1429,16.96,17.0,16.96579933166504,1.6015644921875
DJT,DJT250829C00027000,Call,2025-08-29,27.0,0.63,0.0,0.7,5,19,16.96,17.0,16.96579933166504,2.1679733300781248
DJT,DJT250829C00028000,Call,2025-08-29,28.0,0.61,0.0,1.64,5,21,16.96,17.0,16.96579933166504,2.9414088964843748
DJT,DJT250829C00029000,Call,2025-08-29,29.0,0.59,0.0,0.04,10,12,16.96,17.0,16.96579933166504,1.421877890625
DJT,DJT250829C00030000,Call,2025-08-29,30.0,0.5700000000000001,0.01,0.03,30,308,16.96,17.0,16.96579933166504,1.5000025
DJT,DJT250829C00035000,Call,2025-08-29,35.0,0.49,0.0,0.01,1,50,16.96,17.0,16.96579933166504,1.5625021874999998
DJT,DJT250829P00005000,Put,2025-08-29,5.0,3.4,,0.01,0,3,16.96,17.0,16.96579933166504,3.0000025
DJT,DJT250829P00010000,Put,2025-08-29,10.0,1.7,0.0,0.73,0,1,16.96,17.0,16.96579933166504,2.777346806640625
DJT,DJT250829P00011000,Put,2025-08-29,11.0,1.54,0.0,0.79,0,2,16.96,17.0,16.96579933166504,2.441410146484375
DJT,DJT250829P00012000,Put,2025-08-29,12.0,1.42,0.01,0.29,11,11,16.96,17.0,16.96579933166504,1.5546897265624997
DJT,DJT250829P00013000,Put,2025-08-29,13.0,1.31,,0.07,0,3,16.96,17.0,16.96579933166504,1.0468797656250002
DJT,DJT250829P00013500,Put,2025-08-29,13.5,1.26,0.0,0.44,1,1,16.96,17.0,16.96579933166504,1.2656286718749998
DJT,DJT250829P00014000,Put,2025-08-29,14.0,1.21,0.0,0.5,1,145,16.96,17.0,16.96579933166504,1.1679729101562502
DJT,DJT250829P00014500,Put,2025-08-29,14.5,1.17,0.0,0.28,6,62,16.96,17.0,16.96579933166504,0.8398453515625
DJT,DJT250829P00015000,Put,2025-08-29,15.0,1.13,0.0,0.23,7,349,16.96,17.0,16.96579933166504,0.6640658593750002
DJT,DJT250829P00015500,Put,2025-08-29,15.5,1.1,0.12,0.16,24,111,16.96,17.0,16.96579933166504,0.5742230078125
DJT,DJT250829P00016000,Put,2025-08-29,16.0,1.06,0.23,0.27,48,348,16.96,17.0,16.96579933166504,0.5664105859375
DJT,DJT250829P00016500,Put,2025-08-29,16.5,1.03,0.4,0.44,239,3261,16.96,17.0,16.96579933166504,0.5664105859375
DJT,DJT250829P00017000,Put,2025-08-29,17.0,1.0,0.64,0.68,169,693,16.96,17.0,16.96579933166504,0.5742230078125
DJT,DJT250829P00017500,Put,2025-08-29,17.5,0.97,0.96,1.0,44,681,16.96,17.0,16.96579933166504,0.5976602734375001
DJT,DJT250829P00018000,Put,2025-08-29,18.0,0.94,1.32,1.37,39,513,16.96,17.0,16.96579933166504,0.6171913281250001
DJT,DJT250829P00018500,Put,2025-08-29,18.5,0.92,1.69,1.8,35,214,16.96,17.0,16.96579933166504,0.63086306640625
DJT,DJT250829P00019000,Put,2025-08-29,19.0,0.89,2.18,2.24,5,99,16.96,17.0,16.96579933166504,0.69336244140625
DJT,DJT250829P00019500,Put,2025-08-29,19.5,0.87,2.54,2.71,10,93,16.96,17.0,16.96579933166504,0.6523472265625001
DJT,DJT250829P00020000,Put,2025-08-29,20.0,0.85,3.1,3.5,1,83,16.96,17.0,16.96579933166504,1.01172369140625
DJT,DJT250829P00020500,Put,2025-08-29,20.5,0.8300000000000001,3.4,4.4,25,28,16.96,17.0,16.96579933166504,1.2382850585937497
DJT,DJT250829P00021000,Put,2025-08-29,21.0,0.81,4.0,5.4,3,7,16.96,17.0,16.96579933166504,1.681642216796875
DJT,DJT250829P00021500,Put,2025-08-29,21.5,0.79,4.4,6.7,4,7,16.96,17.0,16.96579933166504,2.1464890087890627
DJT,DJT250829P00022000,Put,2025-08-29,22.0,0.77,5.0,6.9,1,13,16.96,17.0,16.96579933166504,2.1406296484375
DJT,DJT250829P00024000,Put,2025-08-29,24.0,0.71,7.05,7.35,1,42,16.96,17.0,16.96579933166504,1.4609401953125
DJT,DJT250829P00025000,Put,2025-08-29,25.0,0.68,7.95,10.15,1,3,16.96,17.0,16.96579933166504,2.753909365234376
DJT,DJT250829P00026000,Put,2025-08-29,26.0,0.65,8.95,11.05,1,3,16.96,17.0,16.96579933166504,2.8457060107421874
DJT,DJT250829P00027000,Put,2025-08-29,27.0,0.63,9.95,11.9,3,4,16.96,17.0,16.96579933166504,2.89844025390625
DJT,DJT250829P00030000,Put,2025-08-29,30.0,0.5700000000000001,12.9,14.15,2,5,16.96,17.0,16.96579933166504,2.722659443359375
DJT,DJT250905C00012000,Call,2025-09-05,12.0,1.42,4.7,5.15,1,0,16.96,17.0,16.96579933166504,1.2578162109375
DJT,DJT250905C00013000,Call,2025-09-05,13.0,1.31,3.8,4.2,1,2,16.96,17.0,16.96579933166504,0.6953155468750001
DJT,DJT250905C00013500,Call,2025-09-05,13.5,1.26,3.15,3.6,1,1,16.96,17.0,16.96579933166504,0.8378922460937499
DJT,DJT250905C00014000,Call,2025-09-05,14.0,1.21,2.68,3.25,2,3,16.96,17.0,16.96579933166504,0.937500625
DJT,DJT250905C00014500,Call,2025-09-05,14.5,1.17,2.28,2.79,1,0,16.96,17.0,16.96579933166504,0.5273484765625001
DJT,DJT250905C00015000,Call,2025-09-05,15.0,1.13,2.08,2.13,105,105,16.96,17.0,16.96579933166504,0.5410202148437502
DJT,DJT250905C00015500,Call,2025-09-05,15.5,1.1,1.6,1.73,13,20,16.96,17.0,16.96579933166504,0.5019581054687501
DJT,DJT250905C00016000,Call,2025-09-05,16.0,1.06,1.32,1.37,2,107,16.96,17.0,16.96579933166504,0.5410202148437502
DJT,DJT250905C00016500,Call,2025-09-05,16.5,1.03,1.02,1.06,24,70,16.96,17.0,16.96579933166504,0.5449264257812501
DJT,DJT250905C00017000,Call,2025-09-05,17.0,1.0,0.76,0.8,21,187,16.96,17.0,16.96579933166504,0.5449264257812501
DJT,DJT250905C00017500,Call,2025-09-05,17.5,0.97,0.58,0.62,26,344,16.96,17.0,16.96579933166504,0.5664105859375
DJT,DJT250905C00018000,Call,2025-09-05,18.0,0.94,0.45,0.49,38,457,16.96,17.0,16.96579933166504,0.5937540625000001
DJT,DJT250905C00018500,Call,2025-09-05,18.5,0.92,0.34,0.37,15,267,16.96,17.0,16.96579933166504,0.6074258007812501
DJT,DJT250905C00019000,Call,2025-09-05,19.0,0.89,0.27,0.31,36,421,16.96,17.0,16.96579933166504,0.6425816992187501
DJT,DJT250905C00019500,Call,2025-09-05,19.5,0.87,0.21,0.25,16,122,16.96,17.0,16.96579933166504,0.6660189648437502
DJT,DJT250905C00020000,Call,2025-09-05,20.0,0.85,0.17,0.2,126,855,16.96,17.0,16.96579933166504,0.6894562304687502
DJT,DJT250905C00020500,Call,2025-09-05,20.5,0.8300000000000001,0.0,0.24,1,76,16.96,17.0,16.96579933166504,0.6699251757812501
DJT,DJT250905C00021000,Call,2025-09-05,21.0,0.81,0.11,0.16,318,388,16.96,17.0,16.96579933166504,0.75195560546875
DJT,DJT250905C00021500,Call,2025-09-05,21.5,0.79,0.0,0.14,3,63,16.96,17.0,16.96579933166504,0.6953155468750001
DJT,DJT250905C00022000,Call,2025-09-05,22.0,0.77,0.08,0.11,10,318,16.96,17.0,16.96579933166504,0.79687703125
DJT,DJT250905C00022500,Call,2025-09-05,22.5,0.75,0.0,0.14,7,30,16.96,17.0,16.96579933166504,0.79687703125
DJT,DJT250905C00023000,Call,2025-09-05,23.0,0.74,0.06,0.08,104,54,16.96,17.0,16.96579933166504,0.8437515624999999
DJT,DJT250905C00024000,Call,2025-09-05,24.0,0.71,0.0,0.14,3,4196,16.96,17.0,16.96579933166504,0.9335944140625
DJT,DJT250905C00025000,Call,2025-09-05,25.0,0.68,0.0,0.18,4,598,16.96,17.0,16.96579933166504,1.0664109179687502
DJT,DJT250905C00026000,Call,2025-09-05,26.0,0.65,0.0,0.28,6,9,16.96,17.0,16.96579933166504,1.2578162109375
DJT,DJT250905C00027000,Call,2025-09-05,27.0,0.63,0.0,0.27,0,1,16.96,17.0,16.96579933166504,1.3281283593749995
DJT,DJT250905C00029000,Call,2025-09-05,29.0,0.59,0.0,0.26,0,1,16.96,17.0,16.96579933166504,1.46875265625
DJT,DJT250905P00010000,Put,2025-09-05,10.0,1.7,0.0,0.23,0,4,16.96,17.0,16.96579933166504,1.5781271093749998
DJT,DJT250905P00012000,Put,2025-09-05,12.0,1.42,,0.24,0,2,16.96,17.0,16.96579933166504,1.35547197265625
DJT,DJT250905P00013000,Put,2025-09-05,13.0,1.31,0.0,0.24,0,1,16.96,17.0,16.96579933166504,0.914063359375
DJT,DJT250905P00014000,Put,2025-09-05,14.0,1.21,0.0,0.13,1,12,16.96,17.0,16.96579933166504,0.6093789062500001
DJT,DJT250905P00014500,Put,2025-09-05,14.5,1.17,0.0,0.15,1,9,16.96,17.0,16.96579933166504,0.5390671093750001
DJT,DJT250905P00015000,Put,2025-09-05,15.0,1.13,0.13,0.15,15,439,16.96,17.0,16.96579933166504,0.5410202148437502
DJT,DJT250905P00015500,Put,2025-09-05,15.5,1.1,0.22,0.25,4,217,16.96,17.0,16.96579933166504,0.5390671093750001
DJT,DJT250905P00016000,Put,2025-09-05,16.0,1.06,0.36,0.39,7,216,16.96,17.0,16.96579933166504,0.5371140039062501
DJT,DJT250905P00016500,Put,2025-09-05,16.5,1.03,0.55,0.6,29,3293,16.96,17.0,16.96579933166504,0.5459029785156251
DJT,DJT250905P00017000,Put,2025-09-05,17.0,1.0,0.8,0.85,16,192,16.96,17.0,16.96579933166504,0.55273884765625
DJT,DJT250905P00017500,Put,2025-09-05,17.5,0.97,1.11,1.17,4,143,16.96,17.0,16.96579933166504,0.570316796875
DJT,DJT250905P00018000,Put,2025-09-05,18.0,0.94,1.47,1.55,7,88,16.96,17.0,16.96579933166504,0.5986368261718751
DJT,DJT250905P00018500,Put,2025-09-05,18.5,0.92,1.86,1.93,10,63,16.96,17.0,16.96579933166504,0.6132851171875001
DJT,DJT250905P00019000,Put,2025-09-05,19.0,0.89,2.28,2.42,1,139,16.96,17.0,16.96579933166504,0.6660189648437502
DJT,DJT250905P00019500,Put,2025-09-05,19.5,0.87,2.7,2.8,1,7,16.96,17.0,16.96579933166504,0.65039412109375
DJT,DJT250905P00020000,Put,2025-09-05,20.0,0.85,3.05,3.3,1,6,16.96,17.0,16.96579933166504,0.6347692773437501
DJT,DJT250905P00021000,Put,2025-09-05,21.0,0.81,4.1,4.25,1,2,16.96,17.0,16.96579933166504,0.7617211328125001
DJT,DJT250905P00021500,Put,2025-09-05,21.5,0.79,4.5,4.9,17,21,16.96,17.0,16.96579933166504,0.8554701953125
DJT,DJT250905P00022000,Put,2025-09-05,22.0,0.77,4.9,5.4,7,7,16.96,17.0,16.96579933166504,0.8359391406249999
DJT,DJT250905P00022500,Put,2025-09-05,22.5,0.75,5.45,5.8,2,3,16.96,17.0,16.96579933166504,0.8398453515625
DJT,DJT250905P00023500,Put,2025-09-05,23.5,0.72,6.45,6.75,2,16,16.96,17.0,16.96579933166504,0.8789074609374999
DJT,DJT250905P00024000,Put,2025-09-05,24.0,0.71,7.0,7.4,0,1,16.96,17.0,16.96579933166504,1.12109814453125
DJT,DJT250905P00024500,Put,2025-09-05,24.5,0.6900000000000001,7.5,7.75,3,23,16.96,17.0,16.96579933166504,1.0273486132812502
DJT,DJT250912C00015000,Call,2025-09-12,15.0,1.13,2.17,2.29,1,15,16.96,17.0,16.96579933166504,0.5742230078125
DJT,DJT250912C00015500,Call,2025-09-12,15.5,1.1,1.79,1.88,1,3,16.96,17.0,16.96579933166504,0.5566450585937501
DJT,DJT250912C00016000,Call,2025-09-12,16.0,1.06,1.47,1.55,90,35,16.96,17.0,16.96579933166504,0.5644574804687501
DJT,DJT250912C00016500,Call,2025-09-12,16.5,1.03,1.19,1.33,30,5,16.96,17.0,16.96579933166504,0.5908244042968751
DJT,DJT250912C00017000,Call,2025-09-12,17.0,1.0,0.94,0.99,29,126,16.96,17.0,16.96579933166504,0.5654340332031251
DJT,DJT250912C00017500,Call,2025-09-12,17.5,0.97,0.75,0.79,64,590,16.96,17.0,16.96579933166504,0.57617611328125
DJT,DJT250912C00018000,Call,2025-09-12,18.0,0.94,0.6,0.65,36,463,16.96,17.0,16.96579933166504,0.594730615234375
DJT,DJT250912C00018500,Call,2025-09-12,18.5,0.92,0.49,0.53,19,65,16.96,17.0,16.96579933166504,0.614261669921875
DJT,DJT250912C00019000,Call,2025-09-12,19.0,0.89,0.4,0.44,4,849,16.96,17.0,16.96579933166504,0.6347692773437501
DJT,DJT250912C00019500,Call,2025-09-12,19.5,0.87,0.33,0.35,8,201,16.96,17.0,16.96579933166504,0.648441015625
DJT,DJT250912C00020000,Call,2025-09-12,20.0,0.85,0.28,0.32,28,968,16.96,17.0,16.96579933166504,0.6826203613281252
DJT,DJT250912C00020500,Call,2025-09-12,20.5,0.8300000000000001,0.23,0.28,8,275,16.96,17.0,16.96579933166504,0.70312796875
DJT,DJT250912C00021000,Call,2025-09-12,21.0,0.81,0.2,0.24,28,36,16.96,17.0,16.96579933166504,0.726565234375
DJT,DJT250912C00021500,Call,2025-09-12,21.5,0.79,0.17,0.28,3,32,16.96,17.0,16.96579933166504,0.7851583984375
DJT,DJT250912C00022000,Call,2025-09-12,22.0,0.77,0.15,0.2,5,5207,16.96,17.0,16.96579933166504,0.77929908203125
DJT,DJT250912C00022500,Call,2025-09-12,22.5,0.75,0.13,0.18,2,13,16.96,17.0,16.96579933166504,0.8007832421875
DJT,DJT250912C00023000,Call,2025-09-12,23.0,0.74,0.11,0.15,79,13,16.96,17.0,16.96579933166504,0.8105487695312499
DJT,DJT250912C00024000,Call,2025-09-12,24.0,0.71,0.0,0.16,11,19,16.96,17.0,16.96579933166504,0.804689453125
DJT,DJT250912C00025000,Call,2025-09-12,25.0,0.68,0.07,0.12,1,223,16.96,17.0,16.96579933166504,0.9062509375
DJT,DJT250912C00026000,Call,2025-09-12,26.0,0.65,,0.32,0,2,16.96,17.0,16.96579933166504,1.291019169921875
DJT,DJT250912C00027000,Call,2025-09-12,27.0,0.63,,0.31,0,100,16.96,17.0,16.96579933166504,1.35547197265625
DJT,DJT250912P00012000,Put,2025-09-12,12.0,1.42,,0.24,0,2,16.96,17.0,16.96579933166504,1.140629296875
DJT,DJT250912P00014000,Put,2025-09-12,14.0,1.21,0.07,0.13,3001,3009,16.96,17.0,16.96579933166504,0.570316796875
DJT,DJT250912P00014500,Put,2025-09-12,14.5,1.17,0.0,0.18,0,5,16.96,17.0,16.96579933166504,0.585941640625
DJT,DJT250912P00015000,Put,2025-09-12,15.0,1.13,0.22,0.25,10,26,16.96,17.0,16.96579933166504,0.5488326367187502
DJT,DJT250912P00015500,Put,2025-09-12,15.5,1.1,0.33,0.39,8,5028,16.96,17.0,16.96579933166504,0.5498091894531252
DJT,DJT250912P00016000,Put,2025-09-12,16.0,1.06,0.5,0.56,11,107,16.96,17.0,16.96579933166504,0.5546919531250001
DJT,DJT250912P00016500,Put,2025-09-12,16.5,1.03,0.7,0.77,5,33,16.96,17.0,16.96579933166504,0.5556685058593751
DJT,DJT250912P00017000,Put,2025-09-12,17.0,1.0,0.96,1.0,16,56,16.96,17.0,16.96579933166504,0.5546919531250001
DJT,DJT250912P00017500,Put,2025-09-12,17.5,0.97,1.27,1.34,6,54,16.96,17.0,16.96579933166504,0.57617611328125
DJT,DJT250912P00018000,Put,2025-09-12,18.0,0.94,1.62,1.68,1,37,16.96,17.0,16.96579933166504,0.5898478515625001
DJT,DJT250912P00018500,Put,2025-09-12,18.5,0.92,1.99,2.06,7,18,16.96,17.0,16.96579933166504,0.6015664843750002
DJT,DJT250912P00019000,Put,2025-09-12,19.0,0.89,2.39,2.49,8,33,16.96,17.0,16.96579933166504,0.6250037500000001
