Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00110000,Call,2025-08-22,110.0,2.87,190.05,196.25,0,5,302.67,327.78,303.3699951171875,7.152344809570314
COIN,COIN250822C00125000,Call,2025-08-22,125.0,2.52,175.05,181.0,6,3,302.67,327.78,303.3699951171875,6.211916297607422
COIN,COIN250822C00130000,Call,2025-08-22,130.0,2.42,170.05,176.75,2,4,302.67,327.78,303.3699951171875,3.2187519531249995
COIN,COIN250822C00155000,Call,2025-08-22,155.0,2.03,145.05,151.6,7,1,302.67,327.78,303.3699951171875,5.107425490722656
COIN,COIN250822C00160000,Call,2025-08-22,160.0,1.97,140.05,146.6,2,4,302.67,327.78,303.3699951171875,4.901371060791016
COIN,COIN250822C00165000,Call,2025-08-22,165.0,1.91,135.05,141.3,4,3,302.67,327.78,303.3699951171875,4.594730819091797
COIN,COIN250822C00170000,Call,2025-08-22,170.0,1.85,130.05,136.6,2,1,302.67,327.78,303.3699951171875,4.508305145874023
COIN,COIN250822C00175000,Call,2025-08-22,175.0,1.8,125.05,131.3,6,2,302.67,327.78,303.3699951171875,4.219243007202148
COIN,COIN250822C00180000,Call,2025-08-22,180.0,1.75,120.65,126.2,1,2,302.67,327.78,303.3699951171875,2.16406708984375
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.7,115.05,121.8,2,13,302.67,327.78,303.3699951171875,2.0546923632812497
COIN,COIN250822C00195000,Call,2025-08-22,195.0,1.62,105.6,111.65,0,2,302.67,327.78,303.3699951171875,2.2382856542968748
COIN,COIN250822C00200000,Call,2025-08-22,200.0,1.58,100.95,106.3,204,8,302.67,327.78,303.3699951171875,2.123051567382812
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.5,91.3,96.05,9,11,302.67,327.78,303.3699951171875,1.951172119140625
COIN,COIN250822C00220000,Call,2025-08-22,220.0,1.43,81.35,86.65,2,8,302.67,327.78,303.3699951171875,1.9541017919921877
COIN,COIN250822C00225000,Call,2025-08-22,225.0,1.4,76.65,81.75,5,7,302.67,327.78,303.3699951171875,1.935547197265625
COIN,COIN250822C00230000,Call,2025-08-22,230.0,1.37,70.7,76.05,0,2,302.67,327.78,303.3699951171875,0.9687503125
COIN,COIN250822C00235000,Call,2025-08-22,235.0,1.34,66.1,71.65,1,10,302.67,327.78,303.3699951171875,1.5459007080078124
COIN,COIN250822C00240000,Call,2025-08-22,240.0,1.31,61.45,66.85,2,8,302.67,327.78,303.3699951171875,1.5625021874999998
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.29,56.05,61.35,2,9,302.67,327.78,303.3699951171875,1.2353553857421873
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.26,52.0,56.0,1,27,302.67,327.78,303.3699951171875,1.2793004785156248
COIN,COIN250822C00255000,Call,2025-08-22,255.0,1.24,47.1,50.6,1,9,302.67,327.78,303.3699951171875,1.1103560107421877
COIN,COIN250822C00257500,Call,2025-08-22,257.5,1.22,42.95,48.95,0,1,302.67,327.78,303.3699951171875,0.7949239257812499
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.21,41.2,45.0,1,115,302.67,327.78,303.3699951171875,1.334964262695312
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.19,36.25,41.45,1,29,302.67,327.78,303.3699951171875,0.90429783203125
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.17,31.35,36.35,2,38,302.67,327.78,303.3699951171875,0.8017597949218749
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.15,27.25,29.1,16,22,302.67,327.78,303.3699951171875,0.770510107421875
COIN,COIN250822C00277500,Call,2025-08-22,277.5,1.14,24.2,25.95,4,5,302.67,327.78,303.3699951171875,0.4687553125
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.13,22.7,23.7,21,46,302.67,327.78,303.3699951171875,0.5493209130859377
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.12,20.1,21.4,41,12,302.67,327.78,303.3699951171875,0.5571333349609376
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.11,17.75,18.6,20,52,302.67,327.78,303.3699951171875,0.4174862939453124
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.1,15.45,16.75,26,26,302.67,327.78,303.3699951171875,0.5195360546875
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.09,14.4,14.95,452,68,302.67,327.78,303.3699951171875,0.5258836474609375
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.08,12.6,13.05,410,49,302.67,327.78,303.3699951171875,0.5432174584960938
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.07,10.65,11.05,704,88,302.67,327.78,303.3699951171875,0.5283250292968751
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.06,9.05,9.35,935,97,302.67,327.78,303.3699951171875,0.5336960693359375
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.05,7.5,7.8,3566,255,302.67,327.78,303.3699951171875,0.5324753784179688
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.04,6.3,6.55,2817,367,302.67,327.78,303.3699951171875,0.5459029785156251
COIN,COIN250822C00305000,Call,2025-08-22,305.0,1.03,5.0,5.1,2531,523,302.67,327.78,303.3699951171875,0.5297898583984376
COIN,COIN250822C00307500,Call,2025-08-22,307.5,1.03,4.0,4.2,657,610,302.67,327.78,303.3699951171875,0.5376022802734376
COIN,COIN250822C00310000,Call,2025-08-22,310.0,1.02,3.3,3.4,6130,1466,302.67,327.78,303.3699951171875,0.5500533276367189
COIN,COIN250822C00312500,Call,2025-08-22,312.5,1.01,2.45,2.59,1117,880,302.67,327.78,303.3699951171875,0.5400436621093752
COIN,COIN250822C00315000,Call,2025-08-22,315.0,1.0,1.95,2.06,6764,1571,302.67,327.78,303.3699951171875,0.5498091894531252
COIN,COIN250822C00317500,Call,2025-08-22,317.5,0.99,1.52,1.63,1180,6013,302.67,327.78,303.3699951171875,0.5578657495117189
COIN,COIN250822C00320000,Call,2025-08-22,320.0,0.99,1.22,1.29,3582,4820,302.67,327.78,303.3699951171875,0.569340244140625
COIN,COIN250822C00322500,Call,2025-08-22,322.5,0.98,0.9,0.98,403,1077,302.67,327.78,303.3699951171875,0.570316796875
COIN,COIN250822C00325000,Call,2025-08-22,325.0,0.97,0.68,0.74,4547,4497,302.67,327.78,303.3699951171875,0.5747112841796875
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.96,0.53,0.58,403,6034,302.67,327.78,303.3699951171875,0.5844768115234374
COIN,COIN250822C00330000,Call,2025-08-22,330.0,0.96,0.42,0.48,3527,9110,302.67,327.78,303.3699951171875,0.5991251025390626
COIN,COIN250822C00332500,Call,2025-08-22,332.5,0.95,0.34,0.39,342,9973,302.67,327.78,303.3699951171875,0.6132851171875001
COIN,COIN250822C00335000,Call,2025-08-22,335.0,0.94,0.27,0.31,4826,27803,302.67,327.78,303.3699951171875,0.624027197265625
COIN,COIN250822C00337500,Call,2025-08-22,337.5,0.93,0.22,0.25,1998,2267,302.67,327.78,303.3699951171875,0.6367223828125
COIN,COIN250822C00340000,Call,2025-08-22,340.0,0.93,0.17,0.23,1171,8242,302.67,327.78,303.3699951171875,0.6552768847656252
COIN,COIN250822C00342500,Call,2025-08-22,342.5,0.92,0.14,0.19,98,531,302.67,327.78,303.3699951171875,0.6679720703125002
COIN,COIN250822C00345000,Call,2025-08-22,345.0,0.91,0.13,0.16,257,1605,302.67,327.78,303.3699951171875,0.6875031250000001
COIN,COIN250822C00347500,Call,2025-08-22,347.5,0.91,0.1,0.12,239,533,302.67,327.78,303.3699951171875,0.6914093359375001
COIN,COIN250822C00350000,Call,2025-08-22,350.0,0.9,0.09,0.12,1258,4586,302.67,327.78,303.3699951171875,0.7187528125
COIN,COIN250822C00352500,Call,2025-08-22,352.5,0.89,0.07,0.11,92,656,302.67,327.78,303.3699951171875,0.73437765625
COIN,COIN250822C00355000,Call,2025-08-22,355.0,0.89,0.06,0.08,66,2023,302.67,327.78,303.3699951171875,0.7382838671874999
COIN,COIN250822C00357500,Call,2025-08-22,357.5,0.88,0.06,0.11,156,5771,302.67,327.78,303.3699951171875,0.7851583984375
COIN,COIN250822C00360000,Call,2025-08-22,360.0,0.88,0.05,0.08,101,6445,302.67,327.78,303.3699951171875,0.789064609375
COIN,COIN250822C00362500,Call,2025-08-22,362.5,0.87,0.05,0.07,24,15763,302.67,327.78,303.3699951171875,0.8085956640624999
COIN,COIN250822C00365000,Call,2025-08-22,365.0,0.86,0.03,0.05,4480,5058,302.67,327.78,303.3699951171875,0.79687703125
COIN,COIN250822C00367500,Call,2025-08-22,367.5,0.86,0.02,0.04,26,245,302.67,327.78,303.3699951171875,0.79687703125
COIN,COIN250822C00370000,Call,2025-08-22,370.0,0.85,0.04,0.05,428,1925,302.67,327.78,303.3699951171875,0.85937640625
COIN,COIN250822C00372500,Call,2025-08-22,372.5,0.85,0.02,0.04,37,148,302.67,327.78,303.3699951171875,0.8476577734374999
COIN,COIN250822C00375000,Call,2025-08-22,375.0,0.84,0.03,0.04,150,1721,302.67,327.78,303.3699951171875,0.8867198828124999
COIN,COIN250822C00377500,Call,2025-08-22,377.5,0.84,0.01,0.02,14,140,302.67,327.78,303.3699951171875,0.8359391406249999
COIN,COIN250822C00380000,Call,2025-08-22,380.0,0.8300000000000001,0.01,0.03,107,1346,302.67,327.78,303.3699951171875,0.8828136718749999
COIN,COIN250822C00382500,Call,2025-08-22,382.5,0.8200000000000001,0.02,0.07,6,80,302.67,327.78,303.3699951171875,0.98437515625
COIN,COIN250822C00385000,Call,2025-08-22,385.0,0.8200000000000001,0.02,0.03,57,614,302.67,327.78,303.3699951171875,0.95312546875
COIN,COIN250822C00387500,Call,2025-08-22,387.5,0.81,0.01,0.03,10,102,302.67,327.78,303.3699951171875,0.95312546875
COIN,COIN250822C00390000,Call,2025-08-22,390.0,0.81,0.01,0.02,28,1025,302.67,327.78,303.3699951171875,0.95312546875
COIN,COIN250822C00392500,Call,2025-08-22,392.5,0.8,0.01,0.02,1,319,302.67,327.78,303.3699951171875,0.9687503125
COIN,COIN250822C00395000,Call,2025-08-22,395.0,0.8,0.01,0.02,5,498,302.67,327.78,303.3699951171875,0.992187578125
COIN,COIN250822C00397500,Call,2025-08-22,397.5,0.79,0.01,0.02,25,97,302.67,327.78,303.3699951171875,1.015629921875
COIN,COIN250822C00400000,Call,2025-08-22,400.0,0.79,0.01,0.03,203,3879,302.67,327.78,303.3699951171875,1.0625046875000002
COIN,COIN250822C00402500,Call,2025-08-22,402.5,0.78,0.01,0.02,13,59,302.67,327.78,303.3699951171875,1.0546922265625
COIN,COIN250822C00405000,Call,2025-08-22,405.0,0.78,0.01,0.02,31,534,302.67,327.78,303.3699951171875,1.078129609375
COIN,COIN250822C00407500,Call,2025-08-22,407.5,0.77,0.0,0.01,85,314,302.67,327.78,303.3699951171875,1.000005
COIN,COIN250822C00410000,Call,2025-08-22,410.0,0.77,0.0,0.02,17,650,302.67,327.78,303.3699951171875,1.078129609375
COIN,COIN250822C00412500,Call,2025-08-22,412.5,0.76,0.0,0.01,2,39,302.67,327.78,303.3699951171875,1.0312548437500002
COIN,COIN250822C00415000,Call,2025-08-22,415.0,0.76,0.0,0.03,49,580,302.67,327.78,303.3699951171875,1.15625421875
COIN,COIN250822C00417500,Call,2025-08-22,417.5,0.76,0.0,0.21,73,46,302.67,327.78,303.3699951171875,1.43359658203125
COIN,COIN250822C00420000,Call,2025-08-22,420.0,0.75,0.0,0.02,122,762,302.67,327.78,303.3699951171875,1.15625421875
COIN,COIN250822C00422500,Call,2025-08-22,422.5,0.75,0.0,0.21,5,234,302.67,327.78,303.3699951171875,1.478518232421875
COIN,COIN250822C00425000,Call,2025-08-22,425.0,0.74,0.0,0.02,28,931,302.67,327.78,303.3699951171875,1.1875040625
COIN,COIN250822C00427500,Call,2025-08-22,427.5,0.74,0.0,0.02,12,9,302.67,327.78,303.3699951171875,1.21875390625
COIN,COIN250822C00430000,Call,2025-08-22,430.0,0.73,0.0,0.02,10,492,302.67,327.78,303.3699951171875,1.234378828125
COIN,COIN250822C00432500,Call,2025-08-22,432.5,0.73,0.0,0.01,33,63,302.67,327.78,303.3699951171875,1.1875040625
COIN,COIN250822C00435000,Call,2025-08-22,435.0,0.72,0.0,0.01,5,299,302.67,327.78,303.3699951171875,1.1875040625
COIN,COIN250822C00437500,Call,2025-08-22,437.5,0.72,0.0,0.01,7,124,302.67,327.78,303.3699951171875,1.21875390625
COIN,COIN250822C00440000,Call,2025-08-22,440.0,0.72,0.0,0.01,80,782,302.67,327.78,303.3699951171875,1.25000375
COIN,COIN250822C00442500,Call,2025-08-22,442.5,0.71,0.0,0.01,10,63,302.67,327.78,303.3699951171875,1.25000375
COIN,COIN250822C00445000,Call,2025-08-22,445.0,0.71,0.0,0.01,12,219,302.67,327.78,303.3699951171875,1.2812535937499998
COIN,COIN250822C00450000,Call,2025-08-22,450.0,0.7000000000000001,0.0,0.01,118,917,302.67,327.78,303.3699951171875,1.3125034374999998
COIN,COIN250822C00452500,Call,2025-08-22,452.5,0.7000000000000001,0.0,0.01,0,2,302.67,327.78,303.3699951171875,1.3125034374999998
COIN,COIN250822C00455000,Call,2025-08-22,455.0,0.6900000000000001,0.0,0.01,1,193,302.67,327.78,303.3699951171875,1.3437532812499997
COIN,COIN250822C00460000,Call,2025-08-22,460.0,0.6900000000000001,0.0,0.01,1,470,302.67,327.78,303.3699951171875,1.375003125
COIN,COIN250822C00465000,Call,2025-08-22,465.0,0.68,0.0,0.01,6,89,302.67,327.78,303.3699951171875,1.40625296875
COIN,COIN250822C00470000,Call,2025-08-22,470.0,0.67,0.0,0.01,1,125,302.67,327.78,303.3699951171875,1.4375028125
COIN,COIN250822C00475000,Call,2025-08-22,475.0,0.66,0.0,0.01,5,80,302.67,327.78,303.3699951171875,1.46875265625
COIN,COIN250822C00480000,Call,2025-08-22,480.0,0.66,0.0,0.01,10,296,302.67,327.78,303.3699951171875,1.5000025
COIN,COIN250822C00485000,Call,2025-08-22,485.0,0.65,0.0,0.01,16,414,302.67,327.78,303.3699951171875,1.53125234375
COIN,COIN250822C00490000,Call,2025-08-22,490.0,0.64,0.0,0.01,2,149,302.67,327.78,303.3699951171875,1.5625021874999998
COIN,COIN250822C00495000,Call,2025-08-22,495.0,0.64,0.0,0.01,1,299,302.67,327.78,303.3699951171875,1.5937520312499998
COIN,COIN250822C00500000,Call,2025-08-22,500.0,0.63,0.0,0.01,2,816,302.67,327.78,303.3699951171875,1.625001875
COIN,COIN250822C00505000,Call,2025-08-22,505.0,0.62,0.0,0.01,1,131,302.67,327.78,303.3699951171875,1.65625171875
COIN,COIN250822C00510000,Call,2025-08-22,510.0,0.62,0.0,0.01,4,206,302.67,327.78,303.3699951171875,1.6875015625
COIN,COIN250822C00515000,Call,2025-08-22,515.0,0.61,0.0,0.01,1,60,302.67,327.78,303.3699951171875,1.6875015625
COIN,COIN250822C00520000,Call,2025-08-22,520.0,0.61,0.0,0.13,2,393,302.67,327.78,303.3699951171875,2.14844212890625
COIN,COIN250822C00525000,Call,2025-08-22,525.0,0.6,0.0,0.03,1,73,302.67,327.78,303.3699951171875,1.90625046875
COIN,COIN250822C00530000,Call,2025-08-22,530.0,0.59,0.0,0.02,10,205,302.67,327.78,303.3699951171875,1.875000625
COIN,COIN250822C00535000,Call,2025-08-22,535.0,0.59,0.0,0.15,216,252,302.67,327.78,303.3699951171875,2.277348056640625
COIN,COIN250822C00540000,Call,2025-08-22,540.0,0.58,0.0,0.01,160,408,302.67,327.78,303.3699951171875,1.84375078125
COIN,COIN250822C00545000,Call,2025-08-22,545.0,0.58,0.0,0.01,2,26,302.67,327.78,303.3699951171875,1.875000625
COIN,COIN250822C00550000,Call,2025-08-22,550.0,0.5700000000000001,0.0,0.01,1,91,302.67,327.78,303.3699951171875,1.875000625
COIN,COIN250822C00555000,Call,2025-08-22,555.0,0.5700000000000001,0.0,0.01,10,34,302.67,327.78,303.3699951171875,1.9375003125
COIN,COIN250822C00560000,Call,2025-08-22,560.0,0.56,0.0,0.01,1,271,302.67,327.78,303.3699951171875,1.9375003125
COIN,COIN250822C00565000,Call,2025-08-22,565.0,0.56,,0.14,0,23,302.67,327.78,303.3699951171875,2.6289096777343754
COIN,COIN250822C00570000,Call,2025-08-22,570.0,0.55,0.0,0.15,160,350,302.67,327.78,303.3699951171875,2.50000375
COIN,COIN250822C00575000,Call,2025-08-22,575.0,0.55,0.0,0.15,191,197,302.67,327.78,303.3699951171875,2.531253671875
COIN,COIN250822C00580000,Call,2025-08-22,580.0,0.54,0.0,0.16,3,13,302.67,327.78,303.3699951171875,2.5742223144531247
COIN,COIN250822C00590000,Call,2025-08-22,590.0,0.53,0.0,0.17,29,53,302.67,327.78,303.3699951171875,2.6484408789062504
COIN,COIN250822C00600000,Call,2025-08-22,600.0,0.53,0.0,0.01,5,285,302.67,327.78,303.3699951171875,2.1250046875
COIN,COIN250822C00610000,Call,2025-08-22,610.0,0.52,0.0,0.15,2,85,302.67,327.78,303.3699951171875,2.7343781640625
COIN,COIN250822C00620000,Call,2025-08-22,620.0,0.51,0.0,0.16,3,37,302.67,327.78,303.3699951171875,2.80469048828125
COIN,COIN250822C00630000,Call,2025-08-22,630.0,0.5,0.0,0.16,15,54,302.67,327.78,303.3699951171875,2.8593778515625
