Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.18,20.6,23.4,0,5,59.87,82.27,81.62999725341797,0.684573466796875
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.02,12.2,13.6,1,1,59.87,82.27,81.62999725341797,0.5820354296875
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,0.95,8.4,9.7,4,5,59.87,82.27,81.62999725341797,0.5564009204101563
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,0.89,5.3,6.2,2,4,59.87,82.27,81.62999725341797,0.5211229528808592
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.84,3.0,4.1,4,69,59.87,82.27,81.62999725341797,0.5227098510742187
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.79,1.45,1.95,3,146,59.87,82.27,81.62999725341797,0.5095263891601562
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.75,0.0,1.15,33,52,59.87,82.27,81.62999725341797,0.5268602001953125
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.71,0.3,0.45,1,286,59.87,82.27,81.62999725341797,0.4897511962890626
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.68,0.0,0.25,1,29,59.87,82.27,81.62999725341797,0.507817421875
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.65,0.0,0.15,1,66,59.87,82.27,81.62999725341797,0.5312546875
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.62,0.0,0.4,1,24,59.87,82.27,81.62999725341797,0.62305064453125
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.59,0.0,0.4,0,1,59.87,82.27,81.62999725341797,0.684573466796875
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.42,0.0,0.75,0,1,59.87,82.27,81.62999725341797,1.01172369140625
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.09,0.1,0.75,0,1,59.87,82.27,81.62999725341797,0.5556685058593751
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.02,0.55,1.05,1,8,59.87,82.27,81.62999725341797,0.5429733203125001
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.95,1.5,1.85,7,27,59.87,82.27,81.62999725341797,0.4829153271484375
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.89,3.1,3.6,2,83,59.87,82.27,81.62999725341797,0.4650932397460938
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.84,5.5,6.2,1,77,59.87,82.27,81.62999725341797,0.4450739086914062
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.79,8.7,9.8,5,20,59.87,82.27,81.62999725341797,0.442388388671875
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.75,12.4,14.2,2,15,59.87,82.27,81.62999725341797,0.4729056616210937
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.71,17.1,19.7,1,5,59.87,82.27,81.62999725341797,0.6655306884765627
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,0.84,4.9,5.5,1,5,59.87,82.27,81.62999725341797,0.5061084545898438
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.79,3.2,3.6,0,1,59.87,82.27,81.62999725341797,0.5101367346191408
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.71,0.95,2.75,0,1,59.87,82.27,81.62999725341797,0.5410202148437502
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.68,0.35,0.95,1,2,59.87,82.27,81.62999725341797,0.5024463818359376
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.09,0.85,1.15,1,7,59.87,82.27,81.62999725341797,0.5102588037109376
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.02,1.7,2.0,110,112,59.87,82.27,81.62999725341797,0.506840869140625
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.79,10.3,11.5,0,1,59.87,82.27,81.62999725341797,0.4714408325195312
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,0.68,22.2,24.2,0,0,59.87,82.27,81.62999725341797,0.48438015625
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.42,21.2,25.3,0,2,59.87,82.27,81.62999725341797,1.0000000000000004e-05
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.18,22.3,25.4,180,137,59.87,82.27,81.62999725341797,0.6562534375000001
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.09,18.9,20.8,411,401,59.87,82.27,81.62999725341797,0.6286658227539064
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.02,15.3,16.6,10,18,59.87,82.27,81.62999725341797,0.586918193359375
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,0.95,12.1,13.3,4,870,59.87,82.27,81.62999725341797,0.5698285205078125
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,0.89,8.4,10.1,23,28,59.87,82.27,81.62999725341797,0.5153857055664062
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,0.84,6.3,8.0,21,30,59.87,82.27,81.62999725341797,0.5191698474121094
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,0.79,5.0,5.9,60,1946,59.87,82.27,81.62999725341797,0.5212450219726561
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,0.75,3.5,4.5,7,3948,59.87,82.27,81.62999725341797,0.51562984375
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.71,2.4,3.3,1,2462,59.87,82.27,81.62999725341797,0.5080615600585938
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.68,0.05,2.3,30,54,59.87,82.27,81.62999725341797,0.5277146838378908
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.65,0.0,2.7,1,37,59.87,82.27,81.62999725341797,0.6184120190429689
