Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBDC,GBDC250919C00007500,Call,2025-09-19,7.5,1.69,6.6,8.1,0,0,10.62,14.71,14.704999923706056,1.5625021874999998
GBDC,GBDC250919C00012500,Call,2025-09-19,12.5,1.01,2.0,2.7,0,1,10.62,14.71,14.704999923706056,0.51562984375
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,0.84,0.1,0.15,57,222,10.62,14.71,14.704999923706056,0.15821154296875
GBDC,GBDC250919C00017500,Call,2025-09-19,17.5,0.72,0.0,0.05,0,7,10.62,14.71,14.704999923706056,0.39063109375
GBDC,GBDC250919P00012500,Put,2025-09-19,12.5,1.01,0.0,0.1,0,1,10.62,14.71,14.704999923706056,0.460942890625
GBDC,GBDC250919P00015000,Put,2025-09-19,15.0,0.84,0.6,0.75,2,116,10.62,14.71,14.704999923706056,0.34180345703125
GBDC,GBDC251121C00002500,Call,2025-11-21,2.5,5.07,11.2,13.8,1,0,10.62,14.71,14.704999923706056,2.6250034375
GBDC,GBDC251121C00005000,Call,2025-11-21,5.0,2.53,9.3,11.3,0,0,10.62,14.71,14.704999923706056,2.003911240234375
GBDC,GBDC251121C00010000,Call,2025-11-21,10.0,1.27,4.8,7.2,1,1,10.62,14.71,14.704999923706056,1.2744176904296871
GBDC,GBDC251121C00012500,Call,2025-11-21,12.5,1.01,1.95,2.7,2,2,10.62,14.71,14.704999923706056,0.4794973925781249
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,0.84,0.15,0.4,3,773,10.62,14.71,14.704999923706056,0.17774259765625
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,0.72,0.0,0.1,3,420,10.62,14.71,14.704999923706056,0.26563234375
GBDC,GBDC251121P00005000,Put,2025-11-21,5.0,2.53,0.0,2.15,1,4,10.62,14.71,14.704999923706056,2.513675590820312
GBDC,GBDC251121P00012500,Put,2025-11-21,12.5,1.01,0.0,0.55,2,95,10.62,14.71,14.704999923706056,0.5039112109375
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,0.84,0.35,1.1,5,100,10.62,14.71,14.704999923706056,0.3144599804687499
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,0.72,2.05,5.2,11,12,10.62,14.71,14.704999923706056,0.5898478515625001
GBDC,GBDC251121P00020000,Put,2025-11-21,20.0,0.63,3.9,7.2,0,1,10.62,14.71,14.704999923706056,0.5107470800781251
GBDC,GBDC260220C00002500,Call,2026-02-20,2.5,5.07,11.1,13.5,0,3,10.62,14.71,14.704999923706056,1.4375028125
GBDC,GBDC260220C00005000,Call,2026-02-20,5.0,2.53,9.0,10.5,1,8,10.62,14.71,14.704999923706056,0.7773459765625
GBDC,GBDC260220C00010000,Call,2026-02-20,10.0,1.27,4.2,5.4,0,1,10.62,14.71,14.704999923706056,0.6787141503906251
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,1.01,1.95,2.75,2,6,10.62,14.71,14.704999923706056,0.35742830078125
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,0.84,0.25,0.4,1,116,10.62,14.71,14.704999923706056,0.1264735791015624
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,0.72,0.0,0.05,2,1010,10.62,14.71,14.704999923706056,0.1601646484375
GBDC,GBDC260220P00012500,Put,2026-02-20,12.5,1.01,0.0,0.45,20,51,10.62,14.71,14.704999923706056,0.3266668896484375
GBDC,GBDC260220P00015000,Put,2026-02-20,15.0,0.84,0.95,1.15,5,9,10.62,14.71,14.704999923706056,0.2363357617187499
