Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250822C00020000,Call,2025-08-22,20.0,1.86,17.0,19.2,0,0,34.56,40.03,37.06029891967773,6.222658471679686
MTCH,MTCH250822C00022000,Call,2025-08-22,22.0,1.7,15.15,17.0,0,0,34.56,40.03,37.06029891967773,5.414065732421873
MTCH,MTCH250822C00028500,Call,2025-08-22,28.5,1.31,8.55,10.7,0,3,34.56,40.03,37.06029891967773,3.3691422021484367
MTCH,MTCH250822C00029000,Call,2025-08-22,29.0,1.29,7.95,9.55,0,20,34.56,40.03,37.06029891967773,2.7382844042968757
MTCH,MTCH250822C00030000,Call,2025-08-22,30.0,1.24,6.9,7.85,0,55,34.56,40.03,37.06029891967773,1.9179691601562503
MTCH,MTCH250822C00030500,Call,2025-08-22,30.5,1.22,6.45,8.55,0,18,34.56,40.03,37.06029891967773,2.6406283984375003
MTCH,MTCH250822C00031000,Call,2025-08-22,31.0,1.2,5.85,8.1,1,1,34.56,40.03,37.06029891967773,2.472660068359376
MTCH,MTCH250822C00032500,Call,2025-08-22,32.5,1.15,4.55,5.9,6,7,34.56,40.03,37.06029891967773,1.7890635546875
MTCH,MTCH250822C00033000,Call,2025-08-22,33.0,1.13,4.05,4.7,11,94,34.56,40.03,37.06029891967773,1.25000375
MTCH,MTCH250822C00033500,Call,2025-08-22,33.5,1.11,3.55,4.9,10,0,34.56,40.03,37.06029891967773,1.5292992285156248
MTCH,MTCH250822C00034000,Call,2025-08-22,34.0,1.1,3.0,4.3,32,34,34.56,40.03,37.06029891967773,1.32422212890625
MTCH,MTCH250822C00034500,Call,2025-08-22,34.5,1.08,2.56,2.91,1,32,34.56,40.03,37.06029891967773,0.7382838671874999
MTCH,MTCH250822C00035000,Call,2025-08-22,35.0,1.07,2.06,2.37,1,122,34.56,40.03,37.06029891967773,0.6093789062500001
MTCH,MTCH250822C00035500,Call,2025-08-22,35.5,1.05,1.52,2.54,2,16,34.56,40.03,37.06029891967773,0.8183611914062499
MTCH,MTCH250822C00036000,Call,2025-08-22,36.0,1.04,1.17,1.22,5,77,34.56,40.03,37.06029891967773,0.40039662109375
MTCH,MTCH250822C00036500,Call,2025-08-22,36.5,1.02,0.76,0.81,1,9052,34.56,40.03,37.06029891967773,0.35938140625
MTCH,MTCH250822C00037000,Call,2025-08-22,37.0,1.01,0.43,0.48,12,107,34.56,40.03,37.06029891967773,0.335944140625
MTCH,MTCH250822C00037500,Call,2025-08-22,37.5,0.99,0.21,0.25,2,33,34.56,40.03,37.06029891967773,0.3222724023437499
MTCH,MTCH250822C00038000,Call,2025-08-22,38.0,0.98,0.1,0.13,30,63,34.56,40.03,37.06029891967773,0.33399103515625
MTCH,MTCH250822C00038500,Call,2025-08-22,38.5,0.97,0.04,0.07,6,17,34.56,40.03,37.06029891967773,0.3554751953124999
MTCH,MTCH250822C00039000,Call,2025-08-22,39.0,0.96,0.02,0.03,1,50,34.56,40.03,37.06029891967773,0.3554751953124999
MTCH,MTCH250822C00039500,Call,2025-08-22,39.5,0.94,0.0,0.05,5,7,34.56,40.03,37.06029891967773,0.4726615234375
MTCH,MTCH250822C00040000,Call,2025-08-22,40.0,0.93,0.0,0.01,3,14,34.56,40.03,37.06029891967773,0.4062559375
MTCH,MTCH250822P00022000,Put,2025-08-22,22.0,1.7,0.0,0.22,2,1,34.56,40.03,37.06029891967773,3.156252109375
MTCH,MTCH250822P00023000,Put,2025-08-22,23.0,1.62,0.0,0.39,0,1,34.56,40.03,37.06029891967773,3.2656268359375
MTCH,MTCH250822P00024000,Put,2025-08-22,24.0,1.55,0.0,0.02,0,1,34.56,40.03,37.06029891967773,1.90625046875
MTCH,MTCH250822P00025000,Put,2025-08-22,25.0,1.49,0.0,0.22,0,0,34.56,40.03,37.06029891967773,2.4843787890625
MTCH,MTCH250822P00026000,Put,2025-08-22,26.0,1.43,0.0,0.02,0,5,34.56,40.03,37.06029891967773,1.5937520312499998
MTCH,MTCH250822P00027000,Put,2025-08-22,27.0,1.38,0.0,0.02,1,7,34.56,40.03,37.06029891967773,1.4375028125
MTCH,MTCH250822P00028000,Put,2025-08-22,28.0,1.33,0.0,0.02,1,2,34.56,40.03,37.06029891967773,1.2812535937499998
MTCH,MTCH250822P00029000,Put,2025-08-22,29.0,1.29,0.0,0.23,7,14,34.56,40.03,37.06029891967773,1.6875015625
MTCH,MTCH250822P00030000,Put,2025-08-22,30.0,1.24,0.0,0.23,6,2,34.56,40.03,37.06029891967773,1.4921900390624998
MTCH,MTCH250822P00031000,Put,2025-08-22,31.0,1.2,0.0,0.2,10,68,34.56,40.03,37.06029891967773,1.2656286718749998
MTCH,MTCH250822P00032000,Put,2025-08-22,32.0,1.17,0.0,0.03,2,43,34.56,40.03,37.06029891967773,0.7656273437500001
MTCH,MTCH250822P00033000,Put,2025-08-22,33.0,1.13,0.0,2.13,1,7,34.56,40.03,37.06029891967773,2.063481403808593
MTCH,MTCH250822P00034000,Put,2025-08-22,34.0,1.1,0.0,1.02,1,18,34.56,40.03,37.06029891967773,1.2421912890624998
MTCH,MTCH250822P00034500,Put,2025-08-22,34.5,1.08,,0.06,2,3,34.56,40.03,37.06029891967773,0.5507857421875001
MTCH,MTCH250822P00035000,Put,2025-08-22,35.0,1.07,0.0,0.11,6,31,34.56,40.03,37.06029891967773,0.5468795312500001
MTCH,MTCH250822P00035500,Put,2025-08-22,35.5,1.05,0.0,0.05,1,119,34.56,40.03,37.06029891967773,0.3554751953124999
MTCH,MTCH250822P00036000,Put,2025-08-22,36.0,1.04,0.06,0.09,1,557,34.56,40.03,37.06029891967773,0.3222724023437499
