Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00045000,Call,2025-09-19,45.0,2.12,37.5,40.5,0,0,84.3,106.75,84.4800033569336,1.5517600537109373
LIF,LIF250919C00055000,Call,2025-09-19,55.0,1.74,27.7,30.7,0,1,84.3,106.75,84.4800033569336,1.19141029296875
LIF,LIF250919C00060000,Call,2025-09-19,60.0,1.59,23.0,25.6,0,1,84.3,106.75,84.4800033569336,0.975586181640625
LIF,LIF250919C00065000,Call,2025-09-19,65.0,1.47,18.2,20.8,0,1,84.3,106.75,84.4800033569336,0.8415543188476562
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.36,13.6,15.5,100,12,84.3,106.75,84.4800033569336,0.6103554589843752
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.27,9.1,10.9,2,22,84.3,106.75,84.4800033569336,0.5102588037109376
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.19,6.4,6.9,1,56,84.3,106.75,84.4800033569336,0.4494683959960937
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.12,3.5,4.0,7,110,84.3,106.75,84.4800033569336,0.4321345849609375
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.06,1.7,2.0,6,127,84.3,106.75,84.4800033569336,0.413946290283203
LIF,LIF250919C00095000,Call,2025-09-19,95.0,1.01,0.65,0.9,15,35,84.3,106.75,84.4800033569336,0.4067442138671875
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.96,0.0,0.65,6,215,84.3,106.75,84.4800033569336,0.467778759765625
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.91,0.0,0.75,24,23,84.3,106.75,84.4800033569336,0.5810588769531251
LIF,LIF250919P00050000,Put,2025-09-19,50.0,1.91,0.0,0.75,1,1,84.3,106.75,84.4800033569336,1.0654343603515626
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.59,0.0,0.75,3,203,84.3,106.75,84.4800033569336,0.743166630859375
LIF,LIF250919P00065000,Put,2025-09-19,65.0,1.47,0.05,0.3,20,11,84.3,106.75,84.4800033569336,0.5117236328125
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.36,0.3,0.6,8,16,84.3,106.75,84.4800033569336,0.5200243310546875
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.27,0.6,1.2,2,61,84.3,106.75,84.4800033569336,0.4768118725585937
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.19,2.05,2.45,6,93,84.3,106.75,84.4800033569336,0.4528863305664062
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.12,4.1,4.6,15,34,84.3,106.75,84.4800033569336,0.4404352832031249
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.06,7.2,7.8,0,13,84.3,106.75,84.4800033569336,0.4455621850585937
LIF,LIF250919P00095000,Put,2025-09-19,95.0,1.01,10.1,12.7,2,3,84.3,106.75,84.4800033569336,0.5800823242187501
LIF,LIF251017C00025000,Call,2025-10-17,25.0,3.82,35.0,38.9,1,1,84.3,106.75,84.4800033569336,1.0000000000000004e-05
LIF,LIF251017C00030000,Call,2025-10-17,30.0,3.18,31.5,35.3,2,2,84.3,106.75,84.4800033569336,1.0000000000000004e-05
LIF,LIF251017C00040000,Call,2025-10-17,40.0,2.39,42.8,45.7,4,6,84.3,106.75,84.4800033569336,1.3598664819335935
LIF,LIF251017C00045000,Call,2025-10-17,45.0,2.12,18.7,22.8,1,14,84.3,106.75,84.4800033569336,1.0000000000000004e-05
LIF,LIF251017C00050000,Call,2025-10-17,50.0,1.91,33.0,36.0,1,2,84.3,106.75,84.4800033569336,0.500005
LIF,LIF251017C00055000,Call,2025-10-17,55.0,1.74,28.3,30.5,7,10,84.3,106.75,84.4800033569336,0.82226740234375
LIF,LIF251017C00060000,Call,2025-10-17,60.0,1.59,23.9,25.8,2,23,84.3,106.75,84.4800033569336,0.5371140039062501
LIF,LIF251017C00065000,Call,2025-10-17,65.0,1.47,18.6,21.3,1,15,84.3,106.75,84.4800033569336,0.6806672558593752
LIF,LIF251017C00070000,Call,2025-10-17,70.0,1.36,14.6,16.3,1,20,84.3,106.75,84.4800033569336,0.5449264257812501
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.27,10.6,12.4,1,10,84.3,106.75,84.4800033569336,0.5179491564941407
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.19,7.9,8.8,5,15,84.3,106.75,84.4800033569336,0.4790091162109374
LIF,LIF251017C00085000,Call,2025-10-17,85.0,1.12,4.9,5.7,10,121,84.3,106.75,84.4800033569336,0.4387263159179688
LIF,LIF251017C00090000,Call,2025-10-17,90.0,1.06,2.2,3.8,5,49,84.3,106.75,84.4800033569336,0.4416559741210937
LIF,LIF251017C00095000,Call,2025-10-17,95.0,1.01,1.4,2.85,1,3,84.3,106.75,84.4800033569336,0.4782767016601562
LIF,LIF251017C00100000,Call,2025-10-17,100.0,0.96,0.0,1.6,1,4,84.3,106.75,84.4800033569336,0.45313046875
LIF,LIF251017C00110000,Call,2025-10-17,110.0,0.87,0.05,1.5,18,20,84.3,106.75,84.4800033569336,0.5871623315429688
