Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250822C00024000,Call,2025-08-22,24.0,1.49,11.35,12.05,2,111,34.1,37.33,35.99860000610352,2.2421918945312496
ENPH,ENPH250822C00024500,Call,2025-08-22,24.5,1.46,10.7,12.85,2,46,34.1,37.33,35.99860000610352,2.9765650585937498
ENPH,ENPH250822C00025000,Call,2025-08-22,25.0,1.43,10.15,12.7,13,42,34.1,37.33,35.99860000610352,3.1914082714843746
ENPH,ENPH250822C00025500,Call,2025-08-22,25.5,1.4,9.9,12.15,0,76,34.1,37.33,35.99860000610352,3.2460956347656245
ENPH,ENPH250822C00026000,Call,2025-08-22,26.0,1.37,9.35,11.8,5,54,34.1,37.33,35.99860000610352,3.19531451171875
ENPH,ENPH250822C00027000,Call,2025-08-22,27.0,1.32,8.25,10.8,12,11,34.1,37.33,35.99860000610352,2.8359404101562498
ENPH,ENPH250822C00027500,Call,2025-08-22,27.5,1.3,8.05,10.25,0,41,34.1,37.33,35.99860000610352,2.894534013671876
ENPH,ENPH250822C00028000,Call,2025-08-22,28.0,1.28,7.45,9.8,1,86,34.1,37.33,35.99860000610352,2.7207063232421875
ENPH,ENPH250822C00028500,Call,2025-08-22,28.5,1.25,7.15,9.3,32,68,34.1,37.33,35.99860000610352,2.722659443359375
ENPH,ENPH250822C00029000,Call,2025-08-22,29.0,1.23,6.4,7.1,4,124,34.1,37.33,35.99860000610352,1.4921900390624998
ENPH,ENPH250822C00029500,Call,2025-08-22,29.5,1.21,5.35,8.3,1,23,34.1,37.33,35.99860000610352,1.87109439453125
ENPH,ENPH250822C00030000,Call,2025-08-22,30.0,1.19,5.4,6.75,24,190,34.1,37.33,35.99860000610352,1.2265663671875
ENPH,ENPH250822C00030500,Call,2025-08-22,30.5,1.17,5.15,5.45,5,341,34.1,37.33,35.99860000610352,1.0000000000000004e-05
ENPH,ENPH250822C00031000,Call,2025-08-22,31.0,1.15,4.35,5.1,11,675,34.1,37.33,35.99860000610352,1.109379453125
ENPH,ENPH250822C00031500,Call,2025-08-22,31.5,1.13,3.9,4.45,7,408,34.1,37.33,35.99860000610352,1.0000000000000004e-05
ENPH,ENPH250822C00032000,Call,2025-08-22,32.0,1.12,3.75,3.85,21,853,34.1,37.33,35.99860000610352,1.0000000000000004e-05
ENPH,ENPH250822C00032500,Call,2025-08-22,32.5,1.1,3.2,3.35,7,622,34.1,37.33,35.99860000610352,1.0000000000000004e-05
ENPH,ENPH250822C00033000,Call,2025-08-22,33.0,1.08,2.76,2.92,79,1562,34.1,37.33,35.99860000610352,1.0000000000000004e-05
ENPH,ENPH250822C00033500,Call,2025-08-22,33.5,1.07,2.28,2.68,13,626,34.1,37.33,35.99860000610352,0.7578149218750001
ENPH,ENPH250822C00034000,Call,2025-08-22,34.0,1.05,1.94,2.03,64,1328,34.1,37.33,35.99860000610352,0.398443515625
ENPH,ENPH250822C00034500,Call,2025-08-22,34.5,1.04,1.54,1.63,3,751,34.1,37.33,35.99860000610352,0.476567734375
ENPH,ENPH250822C00035000,Call,2025-08-22,35.0,1.02,1.23,1.31,88,3646,34.1,37.33,35.99860000610352,0.507817421875
ENPH,ENPH250822C00035500,Call,2025-08-22,35.5,1.01,0.93,1.03,49,565,34.1,37.33,35.99860000610352,0.5429733203125001
ENPH,ENPH250822C00036000,Call,2025-08-22,36.0,0.99,0.68,0.78,109,2586,34.1,37.33,35.99860000610352,0.56055126953125
