Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250822C00020000,Call,2025-08-22,20.0,1.27,5.05,7.1,1,5,23.28,27.35,25.21500015258789,3.3359391601562494
CZR,CZR250822C00022000,Call,2025-08-22,22.0,1.15,2.99,3.65,5,6,23.28,27.35,25.21500015258789,1.1367230664062502
CZR,CZR250822C00023000,Call,2025-08-22,23.0,1.1,1.98,4.05,0,1,23.28,27.35,25.21500015258789,1.9296878515625
CZR,CZR250822C00023500,Call,2025-08-22,23.5,1.08,1.42,3.7,44,44,23.28,27.35,25.21500015258789,1.767579287109375
CZR,CZR250822C00024000,Call,2025-08-22,24.0,1.05,0.85,1.22,1,72,23.28,27.35,25.21500015258789,0.26563234375
CZR,CZR250822C00024500,Call,2025-08-22,24.5,1.03,0.77,0.83,60,158,23.28,27.35,25.21500015258789,0.40820904296875
CZR,CZR250822C00025000,Call,2025-08-22,25.0,1.01,0.45,0.5,2,230,23.28,27.35,25.21500015258789,0.42188078125
CZR,CZR250822C00025500,Call,2025-08-22,25.5,0.99,0.25,0.45,6,1590,23.28,27.35,25.21500015258789,0.523442265625
CZR,CZR250822C00026000,Call,2025-08-22,26.0,0.97,0.12,0.27,20,418,23.28,27.35,25.21500015258789,0.5312546875
CZR,CZR250822C00026500,Call,2025-08-22,26.5,0.96,0.05,0.08,215,1296,23.28,27.35,25.21500015258789,0.500005
CZR,CZR250822C00027000,Call,2025-08-22,27.0,0.94,0.0,0.04,1,294,23.28,27.35,25.21500015258789,0.5195360546875
CZR,CZR250822C00027500,Call,2025-08-22,27.5,0.92,0.0,0.09,10,173,23.28,27.35,25.21500015258789,0.64062859375
CZR,CZR250822C00028000,Call,2025-08-22,28.0,0.9,0.0,0.45,12,19,23.28,27.35,25.21500015258789,1.14453552734375
CZR,CZR250822C00028500,Call,2025-08-22,28.5,0.89,0.0,0.22,1,5,23.28,27.35,25.21500015258789,1.0273486132812502
CZR,CZR250822C00029000,Call,2025-08-22,29.0,0.87,0.0,1.27,1,40,23.28,27.35,25.21500015258789,2.02344244140625
CZR,CZR250822C00030000,Call,2025-08-22,30.0,0.84,0.0,0.57,1,287,23.28,27.35,25.21500015258789,1.71875140625
CZR,CZR250822C00030500,Call,2025-08-22,30.5,0.8300000000000001,0.0,0.42,0,2,23.28,27.35,25.21500015258789,1.671876640625
CZR,CZR250822C00031000,Call,2025-08-22,31.0,0.8200000000000001,0.0,0.22,1,123,23.28,27.35,25.21500015258789,1.5078149609375
CZR,CZR250822C00032000,Call,2025-08-22,32.0,0.79,0.0,0.67,2,17,23.28,27.35,25.21500015258789,2.2304731738281243
CZR,CZR250822C00033000,Call,2025-08-22,33.0,0.77,0.0,0.33,1,7,23.28,27.35,25.21500015258789,2.019536201171875
CZR,CZR250822C00034000,Call,2025-08-22,34.0,0.74,0.0,0.28,1,10,23.28,27.35,25.21500015258789,2.1015672460937496
CZR,CZR250822C00035000,Call,2025-08-22,35.0,0.72,0.0,0.01,1,22,23.28,27.35,25.21500015258789,1.375003125
CZR,CZR250822C00036000,Call,2025-08-22,36.0,0.7000000000000001,0.0,0.05,0,10,23.28,27.35,25.21500015258789,1.796876015625
CZR,CZR250822C00037000,Call,2025-08-22,37.0,0.68,0.0,0.2,1,3,23.28,27.35,25.21500015258789,2.3828165429687496
CZR,CZR250822C00040000,Call,2025-08-22,40.0,0.63,0.0,0.02,1,5,23.28,27.35,25.21500015258789,2.000005
CZR,CZR250822P00020000,Put,2025-08-22,20.0,1.27,0.0,0.2,2,5,23.28,27.35,25.21500015258789,1.6953140234375002
CZR,CZR250822P00020500,Put,2025-08-22,20.5,1.23,,0.2,1,3,23.28,27.35,25.21500015258789,1.8515632421875
CZR,CZR250822P00021000,Put,2025-08-22,21.0,1.21,0.0,1.27,1,3,23.28,27.35,25.21500015258789,2.531253671875
CZR,CZR250822P00022000,Put,2025-08-22,22.0,1.15,0.0,0.01,41,48,23.28,27.35,25.21500015258789,0.6562534375000001
CZR,CZR250822P00022500,Put,2025-08-22,22.5,1.13,0.0,0.06,1,9,23.28,27.35,25.21500015258789,0.7421900781249999
CZR,CZR250822P00023000,Put,2025-08-22,23.0,1.1,0.0,0.05,11,212,23.28,27.35,25.21500015258789,0.6015664843750002
CZR,CZR250822P00023500,Put,2025-08-22,23.5,1.08,0.0,0.31,10,83,23.28,27.35,25.21500015258789,0.8007832421875
CZR,CZR250822P00024000,Put,2025-08-22,24.0,1.05,0.07,0.11,4,113,23.28,27.35,25.21500015258789,0.523442265625
CZR,CZR250822P00024500,Put,2025-08-22,24.5,1.03,0.18,0.34,455,286,23.28,27.35,25.21500015258789,0.6054726953125001
CZR,CZR250822P00025000,Put,2025-08-22,25.0,1.01,0.34,0.52,160,1096,23.28,27.35,25.21500015258789,0.5839885351562499
CZR,CZR250822P00025500,Put,2025-08-22,25.5,0.99,0.64,0.82,8,496,23.28,27.35,25.21500015258789,0.6289099609375001
CZR,CZR250822P00026000,Put,2025-08-22,26.0,0.97,0.69,1.06,2,221,23.28,27.35,25.21500015258789,0.632816171875
CZR,CZR250822P00026500,Put,2025-08-22,26.5,0.96,1.41,1.64,10,15,23.28,27.35,25.21500015258789,0.7539087109375
CZR,CZR250822P00027000,Put,2025-08-22,27.0,0.94,1.82,2.55,1,8,23.28,27.35,25.21500015258789,1.125004375
CZR,CZR250822P00027500,Put,2025-08-22,27.5,0.92,2.21,4.25,0,5,23.28,27.35,25.21500015258789,1.96484392578125
CZR,CZR250822P00028000,Put,2025-08-22,28.0,0.9,2.68,4.45,11,31,23.28,27.35,25.21500015258789,1.92578162109375
CZR,CZR250822P00028500,Put,2025-08-22,28.5,0.89,3.25,4.45,9,0,23.28,27.35,25.21500015258789,1.7890635546875
CZR,CZR250822P00029000,Put,2025-08-22,29.0,0.87,3.75,5.75,2,2,23.28,27.35,25.21500015258789,2.4531288671875
CZR,CZR250822P00030000,Put,2025-08-22,30.0,0.84,4.7,5.15,1,3,23.28,27.35,25.21500015258789,1.40625296875
CZR,CZR250822P00031000,Put,2025-08-22,31.0,0.8200000000000001,5.7,7.85,1,10,23.28,27.35,25.21500015258789,3.0195337011718757
CZR,CZR250822P00032000,Put,2025-08-22,32.0,0.79,6.8,8.2,11,7,23.28,27.35,25.21500015258789,2.86719033203125
CZR,CZR250822P00035000,Put,2025-08-22,35.0,0.72,9.75,11.75,0,0,23.28,27.35,25.21500015258789,3.8593753515625
CZR,CZR250829C00020000,Call,2025-08-29,20.0,1.27,5.05,6.3,3,3,23.28,27.35,25.21500015258789,1.431643466796875
CZR,CZR250829C00022000,Call,2025-08-29,22.0,1.15,2.97,3.7,10,30,23.28,27.35,25.21500015258789,0.6445348046875
CZR,CZR250829C00023000,Call,2025-08-29,23.0,1.1,2.21,2.29,1,3,23.28,27.35,25.21500015258789,0.42383388671875
CZR,CZR250829C00023500,Call,2025-08-29,23.5,1.08,1.79,1.95,0,15,23.28,27.35,25.21500015258789,0.5117236328125
CZR,CZR250829C00024000,Call,2025-08-29,24.0,1.05,1.36,1.75,2,20,23.28,27.35,25.21500015258789,0.6347692773437501
CZR,CZR250829C00024500,Call,2025-08-29,24.5,1.03,0.79,1.41,60,4,23.28,27.35,25.21500015258789,0.6171913281250001
CZR,CZR250829C00025000,Call,2025-08-29,25.0,1.01,0.78,0.83,1,120,23.28,27.35,25.21500015258789,0.432622861328125
CZR,CZR250829C00025500,Call,2025-08-29,25.5,0.99,0.58,0.61,2,58,23.28,27.35,25.21500015258789,0.4443414941406249
CZR,CZR250829C00026000,Call,2025-08-29,26.0,0.97,0.39,0.42,4,79,23.28,27.35,25.21500015258789,0.442388388671875
CZR,CZR250829C00026500,Call,2025-08-29,26.5,0.96,0.26,0.47,384,193,23.28,27.35,25.21500015258789,0.5039112109375
CZR,CZR250829C00027000,Call,2025-08-29,27.0,0.94,0.18,0.3,25,584,23.28,27.35,25.21500015258789,0.5410202148437502
CZR,CZR250829C00028000,Call,2025-08-29,28.0,0.9,0.05,0.28,28,127,23.28,27.35,25.21500015258789,0.5664105859375
CZR,CZR250829C00029000,Call,2025-08-29,29.0,0.87,0.0,0.86,4,55,23.28,27.35,25.21500015258789,0.946289599609375
CZR,CZR250829C00030000,Call,2025-08-29,30.0,0.84,0.0,0.5,2,26,23.28,27.35,25.21500015258789,0.90429783203125
CZR,CZR250829C00031000,Call,2025-08-29,31.0,0.8200000000000001,0.0,0.84,2,53,23.28,27.35,25.21500015258789,1.193363408203125
CZR,CZR250829C00032000,Call,2025-08-29,32.0,0.79,0.0,0.69,15,15,23.28,27.35,25.21500015258789,1.2324257128906249
CZR,CZR250829C00033000,Call,2025-08-29,33.0,0.77,0.0,1.27,1,2,23.28,27.35,25.21500015258789,1.619142529296875
CZR,CZR250829C00034000,Call,2025-08-29,34.0,0.74,0.0,0.55,2,3,23.28,27.35,25.21500015258789,1.3515657421874998
CZR,CZR250829C00035000,Call,2025-08-29,35.0,0.72,0.0,0.04,1,12,23.28,27.35,25.21500015258789,0.8906260937499999
CZR,CZR250829C00036000,Call,2025-08-29,36.0,0.7000000000000001,0.0,0.88,1,4,23.28,27.35,25.21500015258789,1.7304700976562502
