Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,1.98,48.2,52.6,1,1,109.94,127.79,118.55500030517578,1.0000000000000004e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.58,42.7,44.8,1,1,109.94,127.79,118.55500030517578,0.7929708203125
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.25,23.0,25.9,1,1,109.94,127.79,118.55500030517578,0.5981485498046876
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.19,18.6,20.3,1,5,109.94,127.79,118.55500030517578,0.6101113208007813
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.13,13.8,16.3,1,30,109.94,127.79,118.55500030517578,0.5937540625000001
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.08,9.6,10.8,4,130,109.94,127.79,118.55500030517578,0.414068359375
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.03,6.1,7.2,1,530,109.94,127.79,118.55500030517578,0.3855041918945311
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,0.99,3.4,4.5,2,410,109.94,127.79,118.55500030517578,0.3745179736328125
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.95,1.9,2.45,4,163,109.94,127.79,118.55500030517578,0.3554751953124999
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.91,0.85,1.15,9,343,109.94,127.79,118.55500030517578,0.3381413842773437
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.88,0.0,0.95,1,109,109.94,127.79,118.55500030517578,0.3957579956054688
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.85,0.0,2.5,1,39,109.94,127.79,118.55500030517578,0.5083056982421875
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.05,2.45,1,35,109.94,127.79,118.55500030517578,0.5783733569335938
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.79,0.05,2.35,1,17,109.94,127.79,118.55500030517578,0.6362341064453125
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.77,0.0,2.45,1,1,109.94,127.79,118.55500030517578,0.70117486328125
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.74,0.0,0.95,1,10,109.94,127.79,118.55500030517578,0.6132851171875001
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.72,0.0,2.5,2,10,109.94,127.79,118.55500030517578,0.8176287768554686
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.66,0.0,0.0,75,0,109.94,127.79,118.55500030517578,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.64,0.0,2.15,1,4,109.94,127.79,118.55500030517578,0.9797365307617188
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.63,0.0,0.0,1,0,109.94,127.79,118.55500030517578,0.2500075
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.59,0.0,0.0,1,1,109.94,127.79,118.55500030517578,0.500005
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,2.16,0.0,2.15,1,1,109.94,127.79,118.55500030517578,1.7192396850585938
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,1.98,0.0,2.55,1,1,109.94,127.79,118.55500030517578,1.6118183471679686
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,1.83,0.0,0.95,0,1,109.94,127.79,118.55500030517578,1.1748088134765624
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,1.7,0.0,2.3,2,4,109.94,127.79,118.55500030517578,1.2675817871093749
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.58,0.0,0.95,1,12,109.94,127.79,118.55500030517578,0.929688203125
