Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB250919C00076000,Call,2025-09-19,76.0,1.11,8.4,9.0,1,1,84.48,84.51,84.55000305175781,0.3154365332031249
CWB,CWB250919C00088000,Call,2025-09-19,88.0,0.96,0.0,0.6,0,1,84.48,84.51,84.55000305175781,0.1826253613281249
CWB,CWB250919C00090000,Call,2025-09-19,90.0,0.94,0.0,0.75,0,1,84.48,84.51,84.55000305175781,0.2585523364257813
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.03,0.0,0.7,8,9,84.48,84.51,84.55000305175781,0.1731039721679687
CWB,CWB250919P00085000,Put,2025-09-19,85.0,0.99,0.0,1.8,0,1,84.48,84.51,84.55000305175781,0.1588218884277344
CWB,CWB250919P00086000,Put,2025-09-19,86.0,0.98,1.3,2.5,0,1,84.48,84.51,84.55000305175781,0.1691977612304687
CWB,CWB251017C00065000,Call,2025-10-17,65.0,1.3,0.0,0.0,0,1,84.48,84.51,84.55000305175781,1.0000000000000004e-05
CWB,CWB251017C00071000,Call,2025-10-17,71.0,1.19,10.1,12.9,1,1,84.48,84.51,84.55000305175781,1.0000000000000004e-05
CWB,CWB251017C00072000,Call,2025-10-17,72.0,1.17,0.0,0.0,1,2,84.48,84.51,84.55000305175781,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.16,8.5,12.0,1,2,84.48,84.51,84.55000305175781,0.2890696093749999
CWB,CWB251017C00074000,Call,2025-10-17,74.0,1.14,8.4,10.0,1,0,84.48,84.51,84.55000305175781,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.13,7.4,10.2,1,2,84.48,84.51,84.55000305175781,0.2785716674804687
CWB,CWB251017C00076000,Call,2025-10-17,76.0,1.11,6.5,9.6,1,1,84.48,84.51,84.55000305175781,0.305671005859375
CWB,CWB251017C00077000,Call,2025-10-17,77.0,1.1,5.2,7.4,1,0,84.48,84.51,84.55000305175781,1.0000000000000004e-05
CWB,CWB251017C00078000,Call,2025-10-17,78.0,1.08,4.8,7.6,1,3,84.48,84.51,84.55000305175781,0.2575757836914062
CWB,CWB251017C00079000,Call,2025-10-17,79.0,1.07,5.5,6.5,1,1,84.48,84.51,84.55000305175781,0.2230302307128906
