Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250822C00080000,Call,2025-08-22,80.0,1.28,21.4,22.5,2,2,102.09,102.21,102.50299835205078,1.0000000000000004e-05
SHAK,SHAK250822C00095000,Call,2025-08-22,95.0,1.08,6.5,7.8,0,1,102.09,102.21,102.50299835205078,0.6669955175781253
SHAK,SHAK250822C00100000,Call,2025-08-22,100.0,1.02,2.25,3.6,1,1,102.09,102.21,102.50299835205078,0.57812921875
SHAK,SHAK250822C00104000,Call,2025-08-22,104.0,0.98,0.6,0.95,32,5,102.09,102.21,102.50299835205078,0.4252987158203125
SHAK,SHAK250822C00105000,Call,2025-08-22,105.0,0.97,0.35,0.85,32,27,102.09,102.21,102.50299835205078,0.4887746435546876
SHAK,SHAK250822C00106000,Call,2025-08-22,106.0,0.96,0.2,0.45,21,22,102.09,102.21,102.50299835205078,0.434575966796875
SHAK,SHAK250822C00107000,Call,2025-08-22,107.0,0.95,0.1,0.2,18,11,102.09,102.21,102.50299835205078,0.38867798828125
SHAK,SHAK250822C00108000,Call,2025-08-22,108.0,0.95,0.05,0.2,14,125,102.09,102.21,102.50299835205078,0.44727115234375
SHAK,SHAK250822C00109000,Call,2025-08-22,109.0,0.94,0.0,0.15,1,35,102.09,102.21,102.50299835205078,0.469731865234375
SHAK,SHAK250822C00110000,Call,2025-08-22,110.0,0.93,0.05,0.3,9,164,102.09,102.21,102.50299835205078,0.5410202148437502
SHAK,SHAK250822C00111000,Call,2025-08-22,111.0,0.92,0.0,0.25,2,59,102.09,102.21,102.50299835205078,0.5507857421875001
SHAK,SHAK250822C00112000,Call,2025-08-22,112.0,0.91,0.05,0.1,12,137,102.09,102.21,102.50299835205078,0.5429733203125001
SHAK,SHAK250822C00113000,Call,2025-08-22,113.0,0.9,0.0,0.5,1,40,102.09,102.21,102.50299835205078,0.7509790527343749
SHAK,SHAK250822C00114000,Call,2025-08-22,114.0,0.9,0.0,0.1,7,104,102.09,102.21,102.50299835205078,0.5898478515625001
SHAK,SHAK250822C00115000,Call,2025-08-22,115.0,0.89,0.0,0.65,7,54,102.09,102.21,102.50299835205078,0.905274384765625
SHAK,SHAK250822C00116000,Call,2025-08-22,116.0,0.88,,1.45,0,1,102.09,102.21,102.50299835205078,1.49609626953125
SHAK,SHAK250822C00117000,Call,2025-08-22,117.0,0.87,0.0,1.35,3,17,102.09,102.21,102.50299835205078,1.21484767578125
SHAK,SHAK250822C00118000,Call,2025-08-22,118.0,0.87,,0.2,0,4,102.09,102.21,102.50299835205078,0.94726615234375
SHAK,SHAK250822C00119000,Call,2025-08-22,119.0,0.86,0.0,2.0,3,2,102.09,102.21,102.50299835205078,1.484377578125
SHAK,SHAK250822C00120000,Call,2025-08-22,120.0,0.85,0.0,1.15,1,39,102.09,102.21,102.50299835205078,1.3154331103515622
SHAK,SHAK250822C00121000,Call,2025-08-22,121.0,0.84,0.0,1.35,0,4,102.09,102.21,102.50299835205078,1.423831005859375
SHAK,SHAK250822C00122000,Call,2025-08-22,122.0,0.84,0.0,2.15,2,1,102.09,102.21,102.50299835205078,1.6826187744140624
SHAK,SHAK250822C00123000,Call,2025-08-22,123.0,0.8300000000000001,0.0,1.9,4,16,102.09,102.21,102.50299835205078,1.6728531982421877
SHAK,SHAK250822C00124000,Call,2025-08-22,124.0,0.8200000000000001,0.0,0.4,3,6,102.09,102.21,102.50299835205078,1.203128984375
