Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC250919C00060000,Call,2025-09-19,60.0,1.12,7.7,10.3,1,0,67.23,67.33,67.31999969482422,0.596683720703125
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.04,3.7,4.2,1,154,67.23,67.33,67.31999969482422,0.3762269409179687
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,0.96,1.15,1.65,1,13,67.23,67.33,67.31999969482422,0.3493717407226562
TMHC,TMHC250919C00075000,Call,2025-09-19,75.0,0.9,0.0,0.8,6,8,67.23,67.33,67.31999969482422,0.4016173120117187
TMHC,TMHC250919P00045000,Put,2025-09-19,45.0,1.5,0.0,0.25,0,2,67.23,67.33,67.31999969482422,0.7246121289062499
TMHC,TMHC250919P00055000,Put,2025-09-19,55.0,1.22,0.05,0.45,0,2,67.23,67.33,67.31999969482422,0.5400436621093752
TMHC,TMHC250919P00060000,Put,2025-09-19,60.0,1.12,0.35,0.55,1,1,67.23,67.33,67.31999969482422,0.3818421191406249
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.04,1.15,1.5,1,4,67.23,67.33,67.31999969482422,0.3239813696289061
TMHC,TMHC250919P00075000,Put,2025-09-19,75.0,0.9,6.9,8.4,0,2,67.23,67.33,67.31999969482422,0.3867248828124999
TMHC,TMHC251017C00030000,Call,2025-10-17,30.0,2.24,37.1,39.7,2,0,67.23,67.33,67.31999969482422,1.4941431542968748
TMHC,TMHC251017C00055000,Call,2025-10-17,55.0,1.22,12.3,15.3,4,1,67.23,67.33,67.31999969482422,0.5756878369140624
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.12,8.3,10.5,8,8,67.23,67.33,67.31999969482422,0.6054726953125001
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.04,4.4,6.4,1,256,67.23,67.33,67.31999969482422,0.4868215380859375
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,0.96,2.2,2.65,1,551,67.23,67.33,67.31999969482422,0.3491276025390625
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,0.9,0.6,1.05,146,284,67.23,67.33,67.31999969482422,0.3232489550781249
