Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,3.217911032983842,0.0,0.25,1.0,2046,7.6,7.71,7.61,1.203128984375,2025-12-19,0.29568788501026694,7.769015284682525,1.1687324015080405,,1.3784045844959394,1.1989132947580792,,0.07122280148393248,1.7471794606487496,1.1989132947580792,0.42501972222189915,0.0,,0.6861992839092257
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,1.3032991934671194,0.0,0.05,17.0,2138,7.6,7.71,7.61,0.70312796875,2025-09-19,0.04654346338124572,7.6728352554238635,0.26489889071533645,,0.8381882762193184,0.7231390874072695,,0.05262031808235821,1.0538324716510932,0.7231390874072695,0.0243389798097624,0.5344661534095347,0.3573788106926682,0.6861992839092257
FSLY,FSLY250912C00008500,Call,2025-09-12,8.5,1.1088663742440057,0.05,0.1,11.0,12,7.6,7.71,7.61,0.6132851171875001,2025-09-12,0.02737850787132101,7.665486299731168,0.1033382089930577,0.561073774186662,0.7138495003045693,0.6418499860320158,0.15277572611790724,0.17880729472320328,0.9353696529314993,0.6418499860320158,0.011279162342759724,1.435069395319011,,0.6861992839092257
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,2.5644803335523387,0.0,0.1,18.0,3034,7.6,7.71,7.61,0.789064609375,2026-01-16,0.3723477070499658,7.798850994616847,0.9417558590918459,,0.8757193769786553,0.7768116817318358,,0.04007930234457939,1.1320496828653013,0.7768116817318358,0.22468815574813372,0.06514030888007276,0.0,0.6861992839092257
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,2.2439202918582963,0.0,0.15,2.0,5708,7.6,7.71,7.61,0.7539087109375,2026-01-16,0.3723477070499658,7.798850994616847,0.8082244664673233,,0.8515859741597797,0.7411606546136409,,0.05926705194067404,1.0800953483823306,0.7411606546136409,0.20453771326169912,0.0,0.21847078741873402,0.6861992839092257
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,1.1718458172837303,0.05,0.15,75.0,157,7.6,7.71,7.61,0.5976602734375001,2025-09-26,0.06570841889117043,7.680191256612129,0.1585801272820139,0.4867802892623447,0.6939383643925009,0.6002780125713744,0.20715807513015622,0.17012962005241428,0.8747867079540447,0.6002780125713744,0.023676957199286346,0.5541375213632073,,0.6861992839092257
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,2.7448049347714476,0.15,0.9,119.0,2276,7.6,7.71,7.61,0.73437765625,2027-01-15,1.3689253935660506,8.19730382839519,1.0097100104224248,0.5197643063778196,0.8359626920726111,0.7041222693104339,0.31619838569479153,0.20790477765086623,1.0261192132103407,0.7041222693104339,0.6786970159327518,0.0,,0.6861992839092257
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.9307466197903052,0.05,0.2,4.0,889,7.6,7.71,7.61,0.804689453125,2025-12-19,0.29568788501026694,7.769015284682525,0.6579067777420498,0.661194839544178,0.8876560476981916,0.7935509354881161,0.2264612081540136,0.09528345650982945,1.1564438408727507,0.7935509354881161,0.1862014878004625,0.0,,0.6861992839092257
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.3049783260857164,0.15,0.8,1.0,2625,7.6,7.71,7.61,1.0488328808593752,2027-01-15,1.3689253935660506,8.19730382839519,-1.1875145669137945,0.7625871152158586,1.4133451492629365,1.1127138292502443,0.6507580340470779,-0.05901545810779851,1.6215607555157991,1.1127138292502443,1.6949104254685035,0.6273947586334759,0.0,0.6861992839092257
FSLY,FSLY251010C00008000,Call,2025-10-10,8.0,1.0396463383847978,0.3,0.45,,10,7.6,7.71,7.61,0.53320779296875,2025-10-10,0.10403832991101986,7.694924422500116,0.03888059607463786,0.43343629311503007,0.587628848040931,0.510824895870455,0.1541925549259009,0.43896619824337335,0.7444264484805696,0.510824895870455,0.027147977607557362,0.2291335371113449,,0.6861992839092257
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,0.9123094354269835,0.1,0.2,2.0,104,7.6,7.71,7.61,0.570316796875,2025-09-19,0.04654346338124572,7.6728352554238635,-0.09177605322339603,0.5301484055835681,0.7311224434202584,0.6342999750699954,0.20097403783669032,-0.22992731165915403,0.9243670023326694,0.6342999750699954,0.018726132217260903,0.31713571072542074,0.0,0.6861992839092257
FSLY,FSLY250912P00007500,Put,2025-09-12,7.5,0.9784115066858874,0.2,0.3,70.0,16,7.6,7.71,7.61,0.5507857421875001,2025-09-12,0.02737850787132101,7.665486299731168,-0.021824933960948287,0.5498828005743545,0.7544894056637513,0.6524989639754031,0.20460660508939688,-0.3989251731600164,0.9508884361670644,0.6524989639754031,0.01165653382584461,0.45255660610811355,0.0,0.6861992839092257
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,1.608955516491921,0.05,0.15,1.0,2014,7.6,7.71,7.61,0.6113320117187502,2025-12-19,0.29568788501026694,7.769015284682525,0.4755852209480951,0.5158632104702351,0.661526254951374,0.5983135756851637,0.14566304448113887,0.09695320403206403,0.8719239289738344,0.5983135756851637,0.10585009326135508,0.23015000211421643,0.30186492660203934,0.6861992839092257
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,0.9793495166869111,0.1,0.2,18.0,275,7.6,7.71,7.61,0.570316796875,2025-09-05,0.008213552361396304,7.658144382785947,-0.020866686185452062,0.6108467491535009,0.9924901707757096,0.8036167467399932,0.38164342162220866,-0.37337608665588196,1.1711127737730198,0.8036167467399932,0.005304311093560331,,0.4114388104521112,0.6861992839092257
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,1.923360250164254,0.05,0.15,6.0,5359,7.6,7.71,7.61,0.6835969140625001,2026-01-16,0.3723477070499658,7.798850994616847,0.6540737866400649,0.586573442002293,0.7343144237856505,0.6708891089454263,0.14774098178335748,0.08180469978857613,0.9776884422312736,0.6708891089454263,0.16759079732844895,0.0,,0.6861992839092257
FSLY,FSLY250912C00004000,Call,2025-09-12,4.0,0.5218194702324732,3.5,4.3,,5,7.6,7.71,7.61,3.56250109375,2025-09-12,0.02737850787132101,7.665486299731168,-0.6504335933833225,,5.0,3.684289993424566,,0.9149309394659707,5.369125383569979,3.684289993424566,0.37163566750577376,0.0,,0.6861992839092257
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.6411200833880847,0.2,0.45,5.0,1006,7.6,7.71,7.61,0.79883013671875,2026-01-16,0.3723477070499658,7.798850994616847,-0.44453850202804474,0.7014184213684826,0.9577408947821228,0.8366484910018686,0.2563224734136401,-0.1300806954646555,1.2192500205414745,0.8366484910018686,0.260636207691761,0.09342419009019273,0.0,0.6861992839092257
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,1.0446394844660385,0.05,0.1,133.0,431,7.6,7.71,7.61,0.5937540625000001,2025-09-05,0.008213552361396304,7.658144382785947,0.04367183495211914,0.5958439348307691,0.8199150026341482,0.7120429225482263,0.22407106780337904,0.2596299813230707,1.037662001761021,0.7120429225482263,0.004164313129782501,0.49769727192556923,0.48492858855099547,0.6861992839092257
FSLY,FSLY251003C00008000,Call,2025-10-03,8.0,1.0406430546501615,0.3,0.4,11.0,13,7.6,7.71,7.61,0.5585981640625001,2025-10-03,0.08487337440109514,7.687554310050532,0.039838843850134316,0.48306576062007217,0.5972298681022772,0.5403245434043494,0.11416410748220501,0.43078401816315803,0.787416361506764,0.5403245434043494,0.024778833616313976,0.0,0.6985256585971925,0.6861992839092257
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.6435822065967683,0.1,0.2,2.0,681,7.6,7.71,7.61,0.6816438085937502,2025-12-19,0.29568788501026694,7.769015284682525,-0.44070551092606003,0.6341861735059661,0.7820237202474181,0.7130036365337954,0.147837546741452,-0.09167016543598927,1.0390620527492644,0.7130036365337954,0.15032008776652975,0.0,0.3265193081098007,0.6861992839092257
FSLY,FSLY250905C00004000,Call,2025-09-05,4.0,0.5223197422330192,3.5,4.2,,5,7.6,7.71,7.61,5.1718785351562495,2025-09-05,0.008213552361396304,7.658144382785947,-0.6494753456078262,,5.0,5.0,,0.9515265558121698,7.286512995926455,5.0,0.20533880903490762,0.29456250479029905,,0.6861992839092257
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,1.0406430546501615,0.65,0.75,3.0,5,7.6,7.71,7.61,0.5136767382812499,2025-10-03,0.08487337440109514,7.687554310050532,0.039838843850134316,0.5276225734470847,0.6413031232204963,0.5845955099174956,0.11368054977341158,-0.5591299925305637,0.851932556074817,0.5845955099174956,0.02900563782802628,0.0,0.6985256585971925,0.6861992839092257
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,2.439826608685731,0.2,0.35,2.0,1437,7.6,7.71,7.61,0.57617611328125,2027-01-15,1.3689253935660506,8.19730382839519,0.8919269747660413,0.507163015934176,0.582562812296509,0.5472718486487765,0.07539979636233296,0.1416814455795099,0.7975406874968012,0.5472718486487765,0.410002020976659,0.139506246150585,,0.6861992839092257
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.9737349157154183,0.45,0.55,4.0,15,7.6,7.71,7.61,0.5117236328125,2025-10-17,0.12320328542094455,7.702301600728401,-0.026616172838429538,0.5155813974963394,0.6114558291275287,0.5635358574370434,0.09587443163118936,-0.4077019157645715,0.8212422697771149,0.5635358574370434,0.03912599539432899,0.4915920801721933,0.2617294658121821,0.6861992839092257
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,1.041640726474427,0.2,0.3,39.0,259,7.6,7.71,7.61,0.5019581054687501,2025-09-26,0.06570841889117043,7.680191256612129,0.040797091625630506,0.42018101142015557,0.5526144034347364,0.4868711329844475,0.13243339201458088,0.3957008554647641,0.7095185675665228,0.4868711329844475,0.015575753602205146,0.17122497256218733,0.6951051823233321,0.6861992839092257
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.9114356356651236,0.15,0.2,6.0,63,7.6,7.71,7.61,0.5273484765625001,2025-09-26,0.06570841889117043,7.680191256612129,-0.09273430099889206,0.5369128317250328,0.6185983621093553,0.5783156354439332,0.08168553038432247,-0.24206485408413392,0.842780878681937,0.5783156354439332,0.021976113294384904,0.3610162334099879,0.3408331883794382,0.6861992839092257
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,0.652899677791274,2.5,2.85,1.0,6,7.6,7.71,7.61,2.5468786328125,2025-09-05,0.008213552361396304,7.658144382785947,-0.4263317942936165,,4.522614172496278,2.545621582501512,,0.975194060698663,3.709740948721627,2.545621582501512,0.05322537364515403,0.0,,0.6861992839092257
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.9793495166869111,0.2,0.3,103.0,385,7.6,7.71,7.61,0.5390671093750001,2025-09-05,0.008213552361396304,7.658144382785947,-0.020866686185452062,0.3726882945013683,0.7728129233338029,0.5790418409363065,0.4001246288324346,0.6641689094088301,0.8438391798335153,0.5790418409363065,0.002753917482997182,,0.4114388104521112,0.6861992839092257
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,1.0446394844660385,0.4,0.5,1.0,31,7.6,7.71,7.61,0.5390671093750001,2025-09-05,0.008213552361396304,7.658144382785947,0.04367183495211914,0.6356496951832793,1.0556996702337398,0.8545051940725572,0.4200499750504605,-0.7002791355056074,1.245272640339269,0.8545051940725572,0.005997364490324261,0.49769727192556923,0.48492858855099547,0.6861992839092257
FSLY,FSLY250912C00007500,Call,2025-09-12,7.5,0.9784115066858874,0.3,0.4,26.0,122,7.6,7.71,7.61,0.5351608984375,2025-09-12,0.02737850787132101,7.665486299731168,-0.021824933960948287,0.4141280761598291,0.6212630875239925,0.5183756726596079,0.2071350113641634,0.6168953694298066,0.7554302151212702,0.5183756726596079,0.007356970239707077,0.45255660610811355,0.0,0.6861992839092257
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,1.5890367258882798,0.25,0.35,14.0,295,7.6,7.71,7.61,0.6093789062500001,2026-03-20,0.5448323066392882,7.866400943636111,0.463127999866644,0.55378773195884,0.617791949455409,0.5867517526381192,0.06400421749656904,0.19688796514091578,0.855074854196056,0.5867517526381192,0.18757356940604247,0.6696727453824886,,0.6861992839092257
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,0.9114356356651236,0.75,0.85,2.0,10,7.6,7.71,7.61,0.5507857421875001,2025-09-26,0.06570841889117043,7.680191256612129,-0.09273430099889206,0.39483084561413095,0.5734776231143841,0.4888069990335228,0.17864677750025315,0.7889412670358986,0.7123397101915148,0.4888069990335228,0.015699862492265026,0.3610162334099879,0.3408331883794382,0.6861992839092257
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,1.0436389404649464,0.15,0.2,107.0,287,7.6,7.71,7.61,0.5937540625000001,2025-09-12,0.02737850787132101,7.665486299731168,0.04271358717662277,0.5553193304790066,0.6615035418127211,0.6088253410644716,0.10618421133371447,0.35433868088628045,0.8872427519831257,0.6088253410644716,0.01014834485755702,0.0,,0.6861992839092257
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,0.7812305448558202,1.55,1.8,20.0,21,7.6,7.71,7.61,0.710940390625,2025-09-26,0.06570841889117043,7.680191256612129,-0.24688498082615043,,0.9309354845579614,0.3328863760503288,,0.9983372531476082,0.4851161810515163,0.3328863760503288,0.0072813693213911075,0.11471706126473837,,0.6861992839092257
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.9774743951003395,0.25,0.35,15.0,999,7.6,7.71,7.61,0.5117236328125,2025-09-19,0.04654346338124572,7.6728352554238635,-0.022783181736444537,0.5053975655645222,0.6618086797209513,0.5837569991161854,0.15641111415642905,-0.40366356178480356,0.8507105921046225,0.5837569991161854,0.01586071999532178,0.5944985098086489,0.2972521107970468,0.6861992839092257
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,0.6491566104769455,2.55,2.85,2.0,10,7.6,7.71,7.61,0.8984385156249999,2025-10-17,0.12320328542094455,7.702301600728401,-0.4320812809465939,,1.1193778299943895,0.6396714651472352,,0.979158546990152,0.932194888783729,0.6396714651472352,0.050412268992641944,0.05617748363898181,,0.6861992839092257
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,0.6356146903553119,0.3,0.4,4.0,488,7.6,7.71,7.61,0.6826203613281252,2026-03-20,0.5448323066392882,7.866400943636111,-0.4531627320075111,0.6798328232407158,0.7627339400945307,0.7220631020213211,0.08290111685381485,-0.13205291863304347,1.0522644353514652,0.7220631020213211,0.2840620110522379,0.7826679901937712,0.1315047831262087,0.6861992839092257
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,1.0426393547736954,0.2,0.25,51.0,145,7.6,7.71,7.61,0.5488326367187502,2025-09-19,0.04654346338124572,7.6728352554238635,0.041755339401126565,0.5033079621829925,0.5826669284770986,0.5431675683420497,0.0793589662941061,0.38295241584542455,0.7915595091380232,0.5431675683420497,0.013731764884535138,1.0037960382092566,0.0,0.6861992839092257
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,1.0426393547736954,0.55,0.65,14.0,64,7.6,7.71,7.61,0.52539537109375,2025-09-19,0.04654346338124572,7.6728352554238635,0.041755339401126565,0.5409390149048378,0.6974954040611143,0.6196857829613965,0.15655638915627657,-0.5969587089851057,0.9030697021878152,0.6196857829613965,0.017873177230051045,1.0037960382092566,0.0,0.6861992839092257
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,0.9123094354269835,0.7,0.8,2.0,30,7.6,7.71,7.61,0.5546919531250001,2025-09-19,0.04654346338124572,7.6728352554238635,-0.09177605322339603,0.34575883069800994,0.5911817540909997,0.48191890306722024,0.24542292339298977,0.8250313035422085,0.7023016700363843,0.48191890306722024,0.010809525243722706,0.31713571072542074,0.0,0.6861992839092257
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,1.6028002084702115,0.15,0.2,20.0,1694,7.6,7.71,7.61,0.6289099609375001,2026-01-16,0.3723477070499658,7.798850994616847,0.4717522298461102,0.5862673042067557,0.6343973872614006,0.6110764428743085,0.048130083054644945,0.14035725245376796,0.8905232885016318,0.6110764428743085,0.13904000270741917,0.0,0.0,0.6861992839092257
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,1.2871644131935367,0.3,0.4,19.0,1963,7.6,7.71,7.61,0.6181678808593751,2025-12-19,0.29568788501026694,7.769015284682525,0.2524416696338853,0.5600801537682558,0.6329508667296513,0.5971614812773095,0.07287071296139547,0.26925939009141125,0.8702449787987616,0.5971614812773095,0.10544284229952507,0.0,0.0,0.6861992839092257
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,2.134848282600015,0.4,0.5,4.0,401,7.6,7.71,7.61,0.5991251025390626,2027-01-15,1.3689253935660506,8.19730382839519,0.7583955821415187,0.5469410214082233,0.5859087679938423,0.5668268641577467,0.03896774658561897,0.20840899772863514,0.8260382624251321,0.5668268641577467,0.43982572748926035,0.0,,0.6861992839092257
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,1.8298699565142986,0.55,0.7,10.0,1126,7.6,7.71,7.61,0.5932657861328126,2027-01-15,1.3689253935660506,8.19730382839519,0.6042449023142605,0.531790990761466,0.5821300596777659,0.5573894594634149,0.05033906891629991,0.2740983475469483,0.8122851080345189,0.5573894594634149,0.42530186108270746,0.3745255380001442,0.6039469863432159,0.6861992839092257
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,1.2712293807106239,0.65,0.75,11.0,95,7.6,7.71,7.61,0.631839619140625,2026-03-20,0.5448323066392882,7.866400943636111,0.23998444855243423,0.5770715564173401,0.6237730477797483,0.6005333055465714,0.0467014913624082,0.37457501363477574,0.8751587470703529,0.6005333055465714,0.19648845985781693,0.9162972553433332,,0.6861992839092257
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,0.8471444757536276,1.15,1.25,2.0,14,7.6,7.71,7.61,0.6875031250000001,2025-09-19,0.04654346338124572,7.6728352554238635,-0.16588402537711783,,0.7201833437940132,0.5461990331367667,,0.9287662966027584,0.795977270662703,0.5461990331367667,0.013885468924276957,0.0,,0.6861992839092257
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,1.2822401667761694,0.35,0.45,13.0,3640,7.6,7.71,7.61,0.5839885351562499,2026-01-16,0.3723477070499658,7.798850994616847,0.24860867853190058,0.5278897142168287,0.5906322509859756,0.5597031684276966,0.06274253676914687,0.2887109015191025,0.815656882121925,0.5597031684276966,0.11664448623608036,0.2171574873058777,0.4346250527777303,0.6861992839092257
FSLY,FSLY260116P00017500,Put,2026-01-16,17.5,2.2439202918582963,10.1,10.6,2.0,4,7.6,7.71,7.61,1.150394873046875,2026-01-16,0.3723477070499658,7.798850994616847,0.8082244664673233,1.2212290552370377,1.5334931267354548,1.384015757309121,0.31226407149841706,-0.7035869082208457,2.016929760439981,1.384015757309121,0.7132318900513943,0.0,0.21847078741873402,0.6861992839092257
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,0.6099566521714328,0.7,0.9,25.0,4867,7.6,7.71,7.61,0.63867548828125,2027-01-15,1.3689253935660506,8.19730382839519,-0.49436738635384925,0.6600422836388008,0.7534649831024267,0.7070435075562477,0.09342269946362591,-0.15595349486279386,1.0303763412988047,0.7070435075562477,0.6843402074982089,0.3925000162111263,0.3936664916847837,0.6861992839092257
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,1.041640726474427,0.6,0.7,141.0,193,7.6,7.71,7.61,0.5136767382812499,2025-09-26,0.06570841889117043,7.680191256612129,0.040797091625630506,0.5280337315339556,0.6582174964144005,0.5933651135090278,0.13018376488044492,-0.5761965884640401,0.8647125221825813,0.5933651135090278,0.02313476191734416,0.17122497256218733,0.6951051823233321,0.6861992839092257
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,1.524891630428582,0.9,1.05,2.0,549,7.6,7.71,7.61,0.6108437353515627,2027-01-15,1.3689253935660506,8.19730382839519,0.4219233455203058,0.5470654858512121,0.5910026857212309,0.5691575965488512,0.04393719987001887,0.3818468676479031,0.829434844796694,0.5691575965488512,0.4434501980961874,0.0,0.40483391245969413,0.6861992839092257
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,0.9131840729068282,0.65,0.75,1.0,372,7.6,7.71,7.61,0.570316796875,2025-09-12,0.02737850787132101,7.665486299731168,-0.09081780544789973,,0.6443708224514101,0.47552720515719776,,0.8836763367859766,0.6929870320589014,0.47552720515719793,0.006190995834212616,0.3789276489115683,,0.6861992839092257
