Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
V,V271217P00270000,Put,2027-12-17,270.0,0.6845568783861881,13.0,17.0,1.0,9,351.53,352.0,351.78,0.2532270722961425,2027-12-17,2.2888432580424367,394.41572866306274,-0.3789835429122601,0.28574557112114524,0.31872742567647044,0.30252245723030824,0.03298185455532521,-0.1452812576630913,1.2566990153144437,0.3014655430536478,0.20801344824162993,0.0,0.3301447971410343,0.24072785411916064
V,V251017P00290000,Put,2025-10-17,290.0,0.8193511107860617,0.4,0.84,3.0,472,351.53,352.0,351.78,0.3320379296875,2025-10-17,0.12320328542094455,353.9386182338636,-0.19924258029904077,0.3029238346253774,0.3481285956879862,0.327877923360609,0.04520476106260879,-0.03682437539390271,1.3620273589042544,0.32787232366048374,0.013244385292302874,0.4814684743921006,0.3031586984022475,0.24072785411916064
V,V271217P00160000,Put,2027-12-17,160.0,0.4056633353399633,2.0,2.99,11.0,32,351.53,352.0,351.78,0.3334417242431641,2027-12-17,2.2888432580424367,394.41572866306274,-0.902231686676808,0.3469115466646845,0.3765093869499393,0.3625078183256424,0.029597840285254806,-0.027471984226390078,1.505882315331073,0.367268592315257,0.3087334127349176,,0.6981703227504943,0.24072785411916064
V,V260116C00450000,Call,2026-01-16,450.0,1.2556669408560286,0.38,0.86,3.0,948,351.53,352.0,351.78,0.2266923034667968,2026-01-16,0.3723477070499658,358.3752867565507,0.22766685840335418,0.18651181661371583,0.21472526121354354,0.20230253846278934,0.02821344459982772,0.03733014631451051,0.8403786059699152,0.20169663634921928,0.015147675574494543,0.16307962280847071,,0.24072785411916064
V,V251003C00370000,Call,2025-10-03,370.0,1.0473843886679972,1.59,2.2,1.0,17,351.53,352.0,351.78,0.1923298541259765,2025-10-03,0.08487337440109514,353.2609460319955,0.04629599790970226,0.166676631855668,0.18846695364997088,0.1778395532084312,0.021790321794302875,0.19278844632088887,0.7387576890890256,0.1778395532084312,0.0026842822922562835,0.1395969848022961,,0.24072785411916064
V,V260618P00180000,Put,2026-06-18,180.0,0.49185642115891565,0.56,0.9,22.0,69,351.53,352.0,351.78,0.3901428173828125,2026-06-18,0.7912388774811773,365.9604556465537,-0.7095684319923616,0.3826410827744037,0.4121884093751216,0.39850548944421454,0.029547326600717905,-0.014666888513683807,1.6554191076158298,0.44326796458788875,0.15546774854548434,,0.0,0.24072785411916064
V,V251219P00255000,Put,2025-12-19,255.0,0.7142771775657365,0.7,1.18,2.0,107,351.53,352.0,351.78,0.3540103662109374,2025-12-19,0.29568788501026694,357.004266703638,-0.3364841881006005,0.33638000878585256,0.3709344501507402,0.3549366769346663,0.03455444136488767,-0.032891298813787606,1.4744312752398487,0.3547334436638306,0.03720812630743,0.0,0.29757288845607277,0.24072785411916064
V,V260220C00420000,Call,2026-02-20,420.0,1.1663541214525426,2.41,3.1,2.0,9,351.53,352.0,351.78,0.2129595306396484,2026-02-20,0.4681724845995893,360.09646836669515,0.15388274803892155,0.1809111155744401,0.19458125184245298,0.187924104530939,0.013670136268012889,0.12872030309536514,0.7806496062475441,0.18772230669823217,0.01649824125363444,0.18230318106185456,,0.24072785411916064
V,V250905P00335000,Put,2025-09-05,335.0,0.9519493162877989,0.14,0.26,380.0,256,351.53,352.0,351.78,0.264655791015625,2025-09-05,0.008213552361396304,351.909491680039,-0.04924348480151647,0.30426437081027874,0.34373981083013155,0.3256777300936124,0.039475440019852814,-0.04617411858694631,1.3528876053221552,0.3256777300936125,0.0008711785123525907,0.10991495632470927,0.31642017785413634,0.24072785411916064
V,V270617P00250000,Put,2027-06-17,250.0,0.6499282873413292,7.2,10.7,3.0,38,351.53,352.0,351.78,0.278754771118164,2027-06-17,1.787816563997262,384.6578228233126,-0.43089324934612966,0.28888833245125434,0.329633530993741,0.3099609745445397,0.04074519854248665,-0.10621582534380014,1.2875991259038455,0.30941569586794426,0.17116211244541285,,0.3071724765767399,0.24072785411916064
V,V251017P00205000,Put,2025-10-17,205.0,0.5791964748660091,0.26,0.41,11.0,68,351.53,352.0,351.78,0.6884796777343751,2025-10-17,0.12320328542094455,353.9386182338636,-0.5461135241411523,0.6868514719492027,0.7315289874835662,0.7108674301859216,0.0446775155343635,-0.010349149474498276,2.9529920116100947,0.588293339090826,0.042639308355478474,,0.3459591498634574,0.24072785411916064
V,V260320C00435000,Call,2026-03-20,435.0,1.2033881982467909,2.02,2.58,3.0,9,351.53,352.0,351.78,0.2133867724609375,2026-03-20,0.5448323066392882,361.47936354515434,0.18514107674820654,0.18265942727863896,0.19462163656307765,0.1888075681580798,0.011962209284438696,0.10405334871289157,0.7843195746871061,0.18820171526526266,0.019297897988031793,0.18285143711271243,,0.24072785411916064
V,V270617P00240000,Put,2027-06-17,240.0,0.623931155847676,6.1,9.2,1.0,46,351.53,352.0,351.78,0.2860789166259765,2027-06-17,1.787816563997262,384.6578228233126,-0.47171524386638486,0.2947185814759915,0.33485355568281094,0.31556065684573076,0.04013497420681944,-0.09193208657496521,1.310860589857324,0.3173895719929824,0.1800977404179527,,0.38907528183463913,0.24072785411916064
V,V261218C00435000,Call,2026-12-18,435.0,1.1592455591703223,10.0,13.0,2.0,11,351.53,352.0,351.78,0.2373733489990234,2026-12-18,1.2922655715263518,375.2440512356429,0.14776941350385317,0.17517054805164625,0.19758797967214164,0.18653978813303648,0.022417431620495393,0.27732072491039306,0.7748990610812283,0.18505075881141467,0.044252062244799814,0.14967433341365524,,0.24072785411916064
V,V260220C00410000,Call,2026-02-20,410.0,1.138583785227482,3.3,4.25,1.0,10,351.53,352.0,351.78,0.21289849609375,2026-02-20,0.4681724845995893,360.09646836669515,0.12978519645986103,0.17709873064435042,0.19282696205131866,0.1851380036367454,0.015728231406968246,0.16822681011508456,0.7690759522373419,0.18723899119391527,0.01641339687826661,0.17213638695373568,,0.24072785411916064
