Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,0.4584615143803352,1.5,2.25,1.0,5.0,103.16,106.5,106.0,0.6486851538085938,2026-06-18,0.7912388774811773,109.06040841308325,-0.7798789289103941,0.6359334628309974,0.7088811435905858,0.6739975087181356,0.07294768075958846,-0.05473504652737138,1.309014800667009,0.5551732294689491,0.24387352211851038,0.0,0.3659798079708761,0.5148891428688964
SHAK,SHAK251017C00135000,Call,2025-10-17,135.0,1.2798906232607792,0.2,0.5,1.0,50.0,103.16,106.5,106.0,0.437505625,2025-10-17,0.12320328542094455,105.47776313577508,0.24677462370290093,0.38049943561723065,0.45515750326728316,0.42245117381023783,0.0746580676500525,0.0559075796700075,0.8204701529661199,0.42245117381023783,0.0219874736246794,0.0,,0.5148891428688964
SHAK,SHAK250926C00120000,Call,2025-09-26,120.0,1.1409557990787569,0.35,0.7,12.0,21.0,103.16,106.5,106.0,0.3950255810546875,2025-09-26,0.06570841889117043,105.17497706474846,0.13186633137300643,0.35875801740112,0.4305473084187367,0.39740491641901043,0.07178929101761666,0.10683631397178689,0.7718261725324428,0.39740491641901043,0.010377374462028792,0.2467745561625271,,0.5148891428688964
SHAK,SHAK250905C00102000,Call,2025-09-05,102.0,0.972604402205866,3.2,4.9,1.0,7.0,103.16,106.5,106.0,0.491216025390625,2025-09-05,0.008213552361396304,104.87306017602232,-0.027777854798280016,0.34362725722032145,0.8737039552319222,0.625794335711903,0.5300766980116007,0.6978190150873308,1.2153962544734525,0.625794335711903,0.003216579471121988,0.17285388513380068,0.4097878186246866,0.5148891428688964
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.5149815570131991,0.45,1.2,1.0,101.0,103.16,106.5,106.0,0.6875031250000001,2026-01-16,0.3723477070499658,106.79994118428272,-0.6636241905845085,0.6201234193848582,0.7643800652865275,0.701183808985939,0.1442566459016693,-0.038786320289900145,1.3618150988366788,0.7004384006603903,0.18267898049083428,,0.0,0.5148891428688964
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,1.3681265863590604,0.5,0.9,1.0,18.0,103.16,106.5,106.0,0.4587456469726563,2025-11-21,0.2190280629705681,105.98434490326117,0.3134423488075646,0.40944301885265616,0.46611197152325545,0.4398993234767475,0.05666895267059929,0.07786896105222978,0.8543573496727562,0.4398993234767475,0.04238443034530872,0.38902251435863355,,0.5148891428688964
SHAK,SHAK250919C00118000,Call,2025-09-19,118.0,1.1230154807468418,0.4,0.6,3.0,7.0,103.16,106.5,106.0,0.399420068359375,2025-09-19,0.04654346338124572,105.07424164939042,0.11601746083212125,0.4008835959938759,0.44768936041021196,0.42531999526889797,0.04680576441633605,0.11151652063035339,0.8260418794210136,0.42609046330891953,0.008450109266770062,0.34606050104869207,,0.5148891428688964
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,1.3272939796778451,0.1,0.35,13.0,410.0,103.16,106.5,106.0,0.4526421923828125,2025-10-17,0.12320328542094455,105.47776313577508,0.28314226787377583,0.3813195983714645,0.4701974509515177,0.4337452319637879,0.08887785258005321,0.037240656913441236,0.8424050846110581,0.4337452319637879,0.023178841016589753,0.9814029689223219,,0.5148891428688964
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,1.6034708976953491,4.0,5.9,5.0,7.0,103.16,106.5,106.0,0.4498651205444336,2027-01-15,1.3689253935660506,112.25648077474433,0.4721705907474265,0.37133481015966696,0.42413646976933717,0.3985906871996455,0.052801659609670204,0.21790396278788643,0.7741291357956185,0.3983132672216835,0.2171847485897498,0.27688945131760534,,0.5148891428688964
SHAK,SHAK250912P00106000,Put,2025-09-12,106.0,1.0097776703489834,2.45,3.6,3.0,7.0,103.16,106.5,106.0,0.469731865234375,2025-09-12,0.02737850787132101,104.97360271728523,0.009730178254019681,0.272327650862542,0.4401838293526217,0.3565319925345679,0.16785617849007967,-0.553868016077698,0.6924441842918211,0.3565319925345679,0.0034802207173352277,0.3414729183055024,0.0,0.5148891428688964
