Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IBM,IBM250912C00265000,Call,2025-09-12,265.0,1.0884832203874955,0.1,0.25,38.0,66,242.4,243.85,243.49,0.2788158056640625,2025-09-12,0.02737850787132101,243.45804789316009,0.08478518621994537,0.25994095616979523,0.3060524056496588,0.28601101092782116,0.046111449479863564,0.03853866877422251,1.0098914889618833,0.28576791612326724,0.002235819353468438,0.2162355136453276,,0.2832096458420754
IBM,IBM270115P00145000,Put,2027-01-15,145.0,0.556945303851094,1.31,3.9,2.0,141,242.4,243.85,243.49,0.3540714007568358,2027-01-15,1.3689253935660506,260.34872544462195,-0.5852882416304389,0.30304749347955334,0.3916219955811916,0.3529630601100045,0.08857450210163825,-0.052214697368832774,1.2462960400255056,0.3637001163240453,0.18107840467368116,,0.0,0.2832096458420754
IBM,IBM260320P00160000,Put,2026-03-20,160.0,0.6404120289951144,1.07,2.55,3.0,75,242.4,243.85,243.49,0.4217587121582031,2026-03-20,0.5448323066392882,249.83915472521613,-0.4456435144708483,0.3654183751123247,0.44493116421874906,0.4094027955562185,0.07951278910642434,-0.05199594976199662,1.445582103458833,0.4030774611467406,0.0885196892463133,,0.0,0.2832096458420754
IBM,IBM270115C00410000,Call,2027-01-15,410.0,1.5748108591651622,1.7,2.81,1.0,16,242.4,243.85,243.49,0.2880320220947264,2027-01-15,1.3689253935660506,260.34872544462195,0.45413517564734013,0.23466285859929226,0.2614722068156885,0.24894195975024572,0.026809348216396245,0.07874691673728451,0.8790024047735359,0.2522210683515951,0.08708482863849416,0.16012480985173957,,0.2832096458420754
IBM,IBM250919C00280000,Call,2025-09-19,280.0,1.1489939295742617,0.05,0.3,16.0,4599,242.4,243.85,243.49,0.3422917333984374,2025-09-19,0.04654346338124572,243.6914528380048,0.13888671562747673,0.2748920333993974,0.3605664086769603,0.32865676235743113,0.08567437527756294,0.027218556491977387,1.1604716406470779,0.3276587930405636,0.004996919477523836,0.0,,0.2832096458420754
IBM,IBM251219C00320000,Call,2025-12-19,320.0,1.2968793610524985,0.32,0.85,5.0,231,242.4,243.85,243.49,0.2949289257812499,2025-12-19,0.29568788501026694,246.74615820880982,0.259960887170548,0.24084956814668082,0.2865548310322517,0.2668750576450116,0.04570526288557089,0.04282521431897671,0.9423233338380983,0.267291003231462,0.021125267307641322,0.17064727101103977,,0.2832096458420754
IBM,IBM260116C00350000,Call,2026-01-16,350.0,1.4130352562817692,0.36,1.02,4.0,350,242.4,243.85,243.49,0.3400944897460937,2026-01-16,0.3723477070499658,247.69374893092373,0.3457400547582505,0.27632247715209823,0.3301763609303708,0.30729840184872453,0.05385388377827255,0.040055009687713784,1.085056269658561,0.29436285721039374,0.032263739553426596,0.35349238521231224,,0.2832096458420754
IBM,IBM260515P00175000,Put,2026-05-15,175.0,0.6951015437427466,2.65,3.75,1.0,8,242.4,243.85,243.49,0.3449772534179687,2026-05-15,0.6981519507186859,251.76177721850462,-0.363697337985131,0.337783289946594,0.3726869629651227,0.35586857669505795,0.0349036730185287,-0.08506098739619139,1.256555283055221,0.3558685766950588,0.08841566923788245,,0.0,0.2832096458420754
IBM,IBM270115P00155000,Put,2027-01-15,155.0,0.5953553248063418,2.33,4.8,2.0,108,242.4,243.85,243.49,0.3375920733642578,2027-01-15,1.3689253935660506,260.34872544462195,-0.5185968671317668,0.3106952833925283,0.3770074738910381,0.34642693380248835,0.06631219049850984,-0.06915332528748919,1.223217284045701,0.3480909365118795,0.16586899395170063,,0.20160733951643028,0.2832096458420754
IBM,IBM250919C00262500,Call,2025-09-19,262.5,1.0771818089758702,0.47,0.83,21.0,45,242.4,243.85,243.49,0.2692944165039062,2025-09-19,0.04654346338124572,243.6914528380048,0.07434819448990544,0.24352251479635031,0.2827029395756251,0.26435793022509146,0.039180424779274775,0.10113746366439524,0.9334354747666465,0.25155913357872495,0.002945363342031319,0.2375009527791512,,0.2832096458420754
IBM,IBM250919C00300000,Call,2025-09-19,300.0,1.2310649245438519,0.02,0.08,3.0,4173,242.4,243.85,243.49,0.3916076464843749,2025-09-19,0.04654346338124572,243.6914528380048,0.2078795871144282,0.3534527699058571,0.41314702893610156,0.3902210436072011,0.059694259030244445,0.0076080300014970785,1.3778522353888958,0.39158470690830266,0.0071369087081063435,0.3985602770224116,,0.2832096458420754
IBM,IBM260116C00335000,Call,2026-01-16,335.0,1.352476602441122,0.56,1.01,20.0,55,242.4,243.85,243.49,0.3071358349609374,2026-01-16,0.3723477070499658,247.69374893092373,0.3019374320998575,0.2659352325811795,0.29674453699402586,0.28263015624260307,0.03080930441284635,0.04800437459005023,0.9979538493551329,0.2829000318440318,0.029799891061903276,0.4178377982455211,,0.2832096458420754
IBM,IBM260417P00165000,Put,2026-04-17,165.0,0.6578983473468186,1.55,2.31,8.0,15,242.4,243.85,243.49,0.3625552026367187,2026-04-17,0.621492128678987,250.79862362538867,-0.41870484690607956,0.35145330679618597,0.3863878904419183,0.3697665296099493,0.03493458364573232,-0.05681224267652274,1.3056283041155319,0.3697665296099493,0.08497493228553406,,0.4555078448490271,0.2832096458420754
IBM,IBM251017C00300000,Call,2025-10-17,300.0,1.2263552953915107,0.1,0.3,17.0,1163,242.4,243.85,243.49,0.301764794921875,2025-10-17,0.12320328542094455,244.62731243332365,0.20404659601244296,0.2572500693784883,0.3027883312819058,0.28387368782183076,0.045538261903417476,0.022858016404037274,1.0023447011410256,0.285993144877786,0.010077052843994204,0.2647876586073481,,0.2832096458420754
IBM,IBM260618C00360000,Call,2026-06-18,360.0,1.4232832821714423,1.5,2.66,2.0,55,242.4,243.85,243.49,0.3035347967529296,2026-06-18,0.7912388774811773,252.9362949101485,0.35296637320338603,0.24868703625004104,0.2832662209611826,0.26721180388908944,0.03457918471114155,0.08594647470545325,0.9435123690599622,0.2660148947567242,0.05599116797583181,0.24015224092893564,,0.2832096458420754
IBM,IBM260618P00155000,Put,2026-06-18,155.0,0.6128025242682599,1.53,2.24,2.0,15,242.4,243.85,243.49,0.3598696826171874,2026-06-18,0.7912388774811773,252.9362949101485,-0.489712541327523,0.3538523684538312,0.38611112491469735,0.3707485790139992,0.03225875646086612,-0.049488850504477266,1.3090958745830912,0.372013538948196,0.1095027710977684,,0.36497574590386916,0.2832096458420754
IBM,IBM250926P00220000,Put,2025-09-26,220.0,0.9019162711853894,0.44,0.75,1.0,48,242.4,243.85,243.49,0.2854075366210937,2025-09-26,0.06570841889117043,243.9250815498137,-0.10323358896490756,0.26510741215007755,0.3012698681544052,0.28434962924279594,0.03616245600432766,-0.07314616379090488,1.0040252280155606,0.28434962924279594,0.0053128352624568715,,0.3898382045614453,0.2832096458420754
IBM,IBM260515C00320000,Call,2026-05-15,320.0,1.2710428228438795,3.0,4.4,7.0,16,242.4,243.85,243.49,0.2893137475585937,2026-05-15,0.6981519507186859,251.76177721850462,0.23983768388512722,0.23776702398449864,0.2672077596787925,0.25303676552994464,0.029440735694293868,0.15181794652426167,0.8934609722687344,0.2526441908102299,0.044562401706474304,0.16024976981710132,,0.2832096458420754
IBM,IBM251003P00220000,Put,2025-10-03,220.0,0.9010524258798647,0.67,1.05,10.0,27,242.4,243.85,243.49,0.2775951147460937,2025-10-03,0.08487337440109514,244.15893424311375,-0.10419183674040385,0.2594254882435756,0.292322130822457,0.27669498617952537,0.03289664257888142,-0.09129005833963588,0.9769970417385332,0.27669498617952537,0.006497915336573634,,0.5949943316235857,0.2832096458420754
IBM,IBM270115P00110000,Put,2027-01-15,110.0,0.4225102305077264,1.1,2.2,1.0,165,242.4,243.85,243.49,0.439885972290039,2027-01-15,1.3689253935660506,260.34872544462195,-0.8615416182585972,0.41211827876129875,0.47360982135856183,0.44571189410302414,0.06149154259726308,-0.02788504000790315,1.5737878304878214,0.4368239380939448,0.2612117082709138,,0.0,0.2832096458420754
IBM,IBM260320P00165000,Put,2026-03-20,165.0,0.6604249049012118,1.23,1.91,1.0,35,242.4,243.85,243.49,0.36914693359375,2026-03-20,0.5448323066392882,249.83915472521613,-0.41487185580409464,0.35416495994030545,0.39100362023875074,0.3736079254538609,0.03683866029844529,-0.05026433350951287,1.319192092991754,0.3843835325163473,0.08049935472656926,,0.0,0.2832096458420754
IBM,IBM270115C00420000,Call,2027-01-15,420.0,1.61322088012041,1.37,2.92,1.0,426,242.4,243.85,243.49,0.3001778967285156,2027-01-15,1.3689253935660506,260.34872544462195,0.4782327272264006,0.23404300756948698,0.27380941553259575,0.25590156976447703,0.03976640796310876,0.07387017405717954,0.9035764618948535,0.25521081364393006,0.08916161451169992,0.1978656278059771,,0.2832096458420754
IBM,IBM260320C00350000,Call,2026-03-20,350.0,1.400901313426813,1.04,1.9,2.0,137,242.4,243.85,243.49,0.3201361932373046,2026-03-20,0.5448323066392882,249.83915472521613,0.3371158247787842,0.26867080277060246,0.3049633608806717,0.28825495513159466,0.03629255811006926,0.06969883267647613,1.0178147508871667,0.2871555348196972,0.044925946432141484,0.0,,0.2832096458420754
IBM,IBM260515P00180000,Put,2026-05-15,180.0,0.7149615878496821,2.97,4.35,5.0,28,242.4,243.85,243.49,0.3384465570068359,2026-05-15,0.6981519507186859,251.76177721850462,-0.33552646101843475,0.32745107168455245,0.3672062194171811,0.34807627118960616,0.03975514773262867,-0.09695871749025298,1.2290410171400092,0.3508848483646144,0.0859565916140285,,0.3887359709295725,0.2832096458420754
IBM,IBM250919C00290000,Call,2025-09-19,290.0,1.1900294270590568,0.08,0.19,43.0,1927,242.4,243.85,243.49,0.3808655664062499,2025-09-19,0.04654346338124572,243.6914528380048,0.17397803543874682,0.3545669785681678,0.4013342040231692,0.381171225659666,0.04676722545500139,0.019014651719143866,1.3458977519156121,0.3581436814806791,0.005969985604208297,0.3289267034565387,,0.2832096458420754
IBM,IBM260918C00400000,Call,2026-09-18,400.0,1.5616341034734793,1.37,2.51,40.0,241,242.4,243.85,243.49,0.3105537695312499,2026-09-18,1.0431211498973305,256.14194715029356,0.4457327752404046,0.2540009392012361,0.2880260308545025,0.2723769983433467,0.03402509165326639,0.07170905089434805,0.9617504288509677,0.27185063399307763,0.07708953950480212,0.0,,0.2832096458420754
