Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCI,HCI251219P00090000,Put,2025-12-19,90.0,0.5521571074808922,0.0,2.35,1.0,5,143.69,177.52,166.71,0.7143583251953125,2025-12-19,0.29568788501026694,162.99708684473381,-0.5939226581985915,,0.8319903409923038,0.7041747336738466,,-0.040707887890955474,2.254458072501353,0.7041747336738466,0.146620402460836,0.0,0.0,0.31234767337791064
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.5756170644670361,0.0,3.6,1.0,5,143.69,177.52,166.71,0.5393112475585939,2026-03-20,0.5448323066392882,165.04027740727338,-0.5523126580097667,,0.6525776235144624,0.5390850373107431,,-0.0562587477770875,1.7259134075844453,0.5390850373107431,0.15833517539496983,,0.3072013936399494,0.31234767337791064
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.5214817126208425,0.0,2.25,1.0,5,143.69,177.52,166.71,0.7639183764648438,2025-12-19,0.29568788501026694,162.99708684473381,-0.6510810720385403,,0.8877790102138123,0.7547940017387341,,-0.036603784188224964,2.416518725995138,0.7547940017387341,0.16845752330339053,,0.0,0.31234767337791064
HCI,HCI260320P00100000,Put,2026-03-20,100.0,0.6059126994389854,0.25,3.9,1.0,4,143.69,177.52,166.71,0.5168505346679688,2026-03-20,0.5448323066392882,165.04027740727338,-0.5010193636222161,0.3364472980638025,0.6200407570247892,0.5162381704787758,0.2835934589609867,-0.06611513016183024,1.6527677792373927,0.5162381704787758,0.14519881692866654,,0.44678033491613145,0.31234767337791064
HCI,HCI260320P00125000,Put,2026-03-20,125.0,0.7573908742987316,3.5,7.5,,1,143.69,177.52,166.71,0.5271043383789062,2026-03-20,0.5448323066392882,165.04027740727338,-0.2778758123080065,0.38777786677921333,0.5269889466584579,0.46085698454527324,0.13921107987924453,-0.161832105464228,1.4754615571849663,0.46085698454527324,0.115716476059215,,0.0,0.31234767337791064
HCI,HCI260320C00230000,Call,2026-03-20,230.0,1.3935992087096662,1.5,4.9,1.0,2,143.69,177.52,166.71,0.4246883703613281,2026-03-20,0.5448323066392882,165.04027740727338,0.3318897593128877,0.3143006802215416,0.4406561846730832,0.38479896927251833,0.1263555044515416,0.15233172166659054,1.231957213290808,0.3847989692725184,0.08067345408319047,0.49749579142343203,,0.31234767337791064
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.6158639800496626,0.0,2.4,4.0,7,143.69,177.52,166.71,0.70898728515625,2025-11-21,0.2190280629705681,162.37351629484178,-0.48472915143878026,,0.824702424535753,0.6928108466756153,,-0.04874998573822342,2.218075899791899,0.6928108466756153,0.1051305942278183,,0.01683114011230514,0.31234767337791064
HCI,HCI251121P00105000,Put,2025-11-21,105.0,0.6466571790521457,0.0,2.65,1.0,7,143.69,177.52,166.71,0.667239655761719,2025-11-21,0.2190280629705681,162.37351629484178,-0.4359389872693483,,0.7802813042592152,0.6496583260797181,,-0.05638906740367722,2.0799204906952964,0.6496583260797181,0.09244209514462999,,0.0,0.31234767337791064
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.6522582168855475,0.0,0.4,1.0,7,143.69,177.52,166.71,0.97460962890625,2025-09-19,0.04654346338124572,160.9791908814304,-0.4273147572898821,,1.0829773022825608,0.9664045243707963,,-0.015627898811105045,3.094002634690798,0.9664045243707964,0.043468695360202245,,0.09190124816323973,0.31234767337791064
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.9628573677834273,0.35,3.9,1.0,5,143.69,177.52,166.71,0.5814250842285156,2025-09-19,0.04654346338124572,160.9791908814304,-0.03784999052815884,0.1564794925276813,0.47559671613917365,0.3311930389186863,0.3191172236114923,-0.2858816566071566,1.0603345795311065,0.3311930389186863,0.005105297997205491,0.34833923809343476,0.0,0.31234767337791064
