Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BA,BA250919P00190000,Put,2025-09-19,190.0,0.808696037516319,0.1,0.16,4.0,6153,234.12,234.68,234.68,0.45117736328125,2025-09-19,0.04654346338124572,234.94612460762295,-0.2123321587114336,0.4477819078724615,0.47928785337687024,0.4647330252473574,0.03150594550440872,-0.015082364600595644,1.2994676709566604,0.4614684073481305,0.009911574391970272,0.0,0.535341678286018,0.35763338760495955
BA,BA250905P00215000,Put,2025-09-05,215.0,0.9168588841303955,0.14,0.19,85.0,326,234.12,234.68,234.68,0.4311580322265625,2025-09-05,0.008213552361396304,234.49628260287736,-0.08680170719326455,0.5228177113279144,0.5529022420653628,0.5385252476063122,0.030084530737448323,-0.03570082730312085,1.5058024957143124,0.5385252476063115,0.002382007739707919,,0.0,0.35763338760495955
BA,BA250912C00215000,Call,2025-09-12,215.0,0.9159807269575088,20.4,23.95,7.0,21,234.12,234.68,234.68,0.5639692041015626,2025-09-12,0.02737850787132101,234.72109584023332,-0.08775995496876085,0.41059480527492576,0.7784603673246332,0.6177247550197319,0.36786556204970744,0.8185140760594769,1.7272569520328684,0.6177247550197319,0.010447197069519172,0.0,,0.35763338760495955
BA,BA270115P00080000,Put,2027-01-15,80.0,0.31871796398445856,0.45,0.7,1.0,4986,234.12,234.68,234.68,0.4693656579589844,2027-01-15,1.3689253935660506,251.00561951349874,-1.1434486927072784,0.4649955715528224,0.49800571761846,0.4826371777407772,0.033010146065637624,-0.010520255787139443,1.3495305373275057,0.4791230006648753,0.31424893876264764,0.0,0.7558437527709657,0.35763338760495955
BA,BA251003P00220000,Put,2025-10-03,220.0,0.9345920266298723,2.4,2.88,2.0,35,234.12,234.68,234.68,0.3015206567382812,2025-10-03,0.08487337440109514,235.39682955922208,-0.06764518007055081,0.2953400305704459,0.3196118131987563,0.30761213052966874,0.024271782628310423,-0.2119609225581338,0.8601325860253738,0.30761213052966874,0.008031161966650406,,0.230575984090558,0.35763338760495955
BA,BA260320C00340000,Call,2026-03-20,340.0,1.4115310192728414,1.51,1.91,2.0,104,234.12,234.68,234.68,0.3283148223876952,2026-03-20,0.5448323066392882,240.87320459677395,0.344674944575385,0.29709445930124584,0.31294253535444133,0.30525815994628086,0.015848076053195492,0.07823313689102682,0.85355050877819,0.3031471798469927,0.05006911517368324,0.2673980287730051,,0.35763338760495955
BA,BA251121P00195000,Put,2025-11-21,195.0,0.8228503724656926,1.9,2.62,28.0,583,234.12,234.68,234.68,0.3621889953613281,2025-11-21,0.2190280629705681,236.9811165250827,-0.1949809022876392,0.345415801485848,0.3806138533501194,0.3635732937526549,0.035198051864271385,-0.10916401730705039,1.016608925099176,0.363550368893807,0.02894869173942738,0.34294045313938476,0.33173746104171653,0.35763338760495955
BA,BA250905P00212500,Put,2025-09-05,212.5,0.9061977343149258,0.09,0.12,46.0,308,234.12,234.68,234.68,0.4414118359375,2025-09-05,0.008213552361396304,234.49628260287736,-0.09849774695645584,0.5403715827215719,0.5659911122521442,0.5537524102180872,0.025619529530572227,-0.02341949151349243,1.5483800713532931,0.5537524102180872,0.002518617920512039,,0.4170642637271411,0.35763338760495955
BA,BA251121P00185000,Put,2025-11-21,185.0,0.7806529174674519,1.25,1.82,2.0,1754,234.12,234.68,234.68,0.3913024737548828,2025-11-21,0.2190280629705681,236.9811165250827,-0.24762463577306124,0.371640458958009,0.40878851220623214,0.3910218475869844,0.03714805324822312,-0.07427942790749609,1.0933594601041712,0.3910161769506509,0.033488000139543374,0.5283726742200888,0.0,0.35763338760495955
BA,BA270115P00130000,Put,2027-01-15,130.0,0.5179166914747452,2.56,3.75,3.0,2017,234.12,234.68,234.68,0.3933166137695312,2027-01-15,1.3689253935660506,251.00561951349874,-0.6579408769255777,0.39129854532088687,0.4309769015629555,0.4120036201742737,0.03967835624206861,-0.05414695327617958,1.1520278431872006,0.4034609802158884,0.22283471944800204,0.0,0.4986212100246386,0.35763338760495955
