Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.7563614408260801,0.0,0.55,,300,7.46,7.92,7.7,0.569340244140625,2026-04-17,0.621492128678987,7.932715334413321,-0.2792359207234469,,0.6093091474322424,0.4406900775638111,,-0.1641714660538316,0.9677036699049425,0.4406900775638111,0.12069858451237758,,0.28631786302403844,0.45539775374325087
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.9081571818197086,0.0,0.15,400.0,412,7.46,7.92,7.7,0.6093789062500001,2025-09-19,0.04654346338124572,7.707916801333704,-0.09633780763130148,,0.6502310690804866,0.48725879775194797,,-0.16627054372117334,1.06996311190999,0.48725879775194797,0.011050401948729511,0.8939977755635259,0.11692951608602502,0.45539775374325087
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.6462020615345927,0.0,0.75,5.0,607,7.46,7.92,7.7,1.47265888671875,2025-10-17,0.12320328542094455,7.737517871927028,-0.43664303535449944,,2.099373905011019,1.5187672626224538,,-0.13882311781386325,3.3350345936899832,1.5187672626224538,0.2841873508846449,0.0,0.0,0.45539775374325087
BKD,BKD251017C00009000,Call,2025-10-17,9.0,1.1631637107622668,0.0,0.3,100.0,929,7.46,7.92,7.7,0.6601596484375001,2025-10-17,0.12320328542094455,7.737517871927028,0.15114362954761948,,0.664049876032507,0.491802331368501,,0.21498226838594503,1.0799401782859357,0.491802331368501,0.029799121126015547,0.0,0.6314140663835174,0.45539775374325087
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.6303012006884001,0.1,0.3,,450,7.46,7.92,7.7,0.5273484765625001,2026-04-17,0.621492128678987,7.932715334413321,-0.4615574775174015,0.4532825418995186,0.6438976107061481,0.5576250517250497,0.19061506880662954,-0.10208788837482252,1.2244791440922076,0.5576250517250497,0.19325030394710394,,0.6302188237831721,0.45539775374325087
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.6382021116171376,0.15,0.3,300.0,300,7.46,7.92,7.7,0.7070341796875,2026-01-16,0.3723477070499658,7.834508706545207,-0.4491002564359503,0.6437760505879123,0.8156250860035983,0.7346042072477583,0.17184903541568597,-0.11009774110051707,1.6131045908977442,0.7346042072477583,0.2009349607601112,,0.0,0.45539775374325087
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.9046828861484297,0.7,1.15,5.0,70,7.46,7.92,7.7,0.7128934960937501,2025-10-17,0.12320328542094455,7.737517871927028,-0.10017079873328658,,0.7097256234114179,0.4596188127303363,,0.7585290969090304,1.0092689499506518,0.4596188127303363,0.026026626654904794,0.0,,0.45539775374325087
BKD,BKD260116C00006000,Call,2026-01-16,6.0,0.765842533940565,1.85,2.45,10.0,11,7.46,7.92,7.7,0.6601596484375001,2026-01-16,0.3723477070499658,7.834508706545207,-0.2667786996419958,0.31624887227573617,0.8397491537344812,0.6138930240830935,0.523500281458745,0.8157989220140363,1.3480370050951127,0.6138930240830935,0.14032468644060905,0.4421694617299545,0.0,0.45539775374325087
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.1631637107622668,1.25,1.5,,5,7.46,7.92,7.7,0.5507857421875001,2025-10-17,0.12320328542094455,7.737517871927028,0.15114362954761948,,0.6043129784829215,0.45286173709155736,,-0.8082251086543086,0.9944312051808598,0.45286173709155736,0.02526699214639624,0.0,0.6314140663835174,0.45539775374325087
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.765842533940565,0.15,0.3,600.0,750,7.46,7.92,7.7,0.5449264257812501,2026-01-16,0.3723477070499658,7.834508706545207,-0.2667786996419958,0.4384764384155158,0.5737442190462839,0.5093969017464656,0.1352677806307681,-0.15536749724688215,1.1185757890972359,0.5093969017464656,0.09661872053993202,0.4421694617299545,0.0,0.45539775374325087
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.8934829562639925,0.4,0.65,150.0,151,7.46,7.92,7.7,0.5351608984375,2026-01-16,0.3723477070499658,7.834508706545207,-0.11262801981473747,0.4182055810958252,0.5716654716558054,0.4956454641612994,0.15345989055998022,-0.30027327259702896,1.0883792466853928,0.4956454641612994,0.09147258577834116,,0.0,0.45539775374325087
BKD,BKD251017P00008000,Put,2025-10-17,8.0,1.0339232984553484,0.55,0.75,15.0,34,7.46,7.92,7.7,0.523442265625,2025-10-17,0.12320328542094455,7.737517871927028,0.03336059389123615,0.37132282907540193,0.5586306829635094,0.46532418377335055,0.18730785388810745,-0.5487829931951762,1.0217972749064022,0.4653241837733506,0.026676788008747634,0.21181800866884967,0.0,0.45539775374325087
BKD,BKD260116C00009000,Call,2026-01-16,9.0,1.1487638009108476,0.45,0.65,9.0,74,7.46,7.92,7.7,0.5293015820312501,2026-01-16,0.3723477070499658,7.834508706545207,0.13868640846616867,0.454568150157363,0.5661132534743744,0.5108775143499019,0.11154510331701134,0.3862867135015875,1.1218270405390054,0.5108775143499019,0.09718120058834623,0.0,,0.45539775374325087
BKD,BKD260116C00008000,Call,2026-01-16,8.0,1.02112337858742,0.7,0.95,5.0,74,7.46,7.92,7.7,0.5048877636718749,2026-01-16,0.3723477070499658,7.834508706545207,0.020903372809785194,0.41262937842122466,0.5465659839276406,0.47952191397208643,0.1339366055064159,0.5298386007568283,1.0529738234994381,0.47952191397208643,0.08561810314361565,0.32137955621162134,,0.45539775374325087
