Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.5303963490691546,0.0,1.6,2545.0,4993,27.62,28.81,28.24,2.531253671875,2025-09-19,0.04654346338124572,28.28073765274779,-0.6341307234879557,,3.4432732296563993,2.68174183477115,,-0.08297518980785235,6.789813328630768,2.68174183477115,0.3347284532844613,,0.0,0.3949654732719949
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.795594523603732,0.05,0.2,1.0,889,27.62,28.81,28.24,0.6816438085937502,2025-09-19,0.04654346338124572,28.28073765274779,-0.22866561537979116,0.5989184537008836,0.8142377127456254,0.7243689733394559,0.2153192590447418,-0.06161406891221355,1.8340058115424578,0.7243689733394558,0.02442183973203716,0.0,0.0,0.3949654732719949
HASI,HASI251219P00020000,Put,2025-12-19,20.0,0.6984400909442865,0.2,0.35,16.0,23,27.62,28.81,28.24,0.5112353564453125,2025-12-19,0.29568788501026694,28.63524053002188,-0.35890587211762587,0.46050071258283276,0.5322716561449985,0.49864615210234015,0.07177094356216573,-0.07225238146435509,1.262505676689732,0.49864615210234015,0.07352219679862772,,0.14262190145217213,0.3949654732719949
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.7857451023123223,0.45,0.65,2.0,26,27.62,28.81,28.24,0.463872548828125,2025-12-19,0.29568788501026694,28.63524053002188,-0.24112283646124244,0.4278043114130502,0.48730132922884045,0.45844675936262563,0.059497017815790254,-0.1374425464408,1.1607261656689523,0.45844675936262563,0.062145737348035766,0.0,0.8037722849414513,0.3949654732719949
HASI,HASI251219C00035000,Call,2025-12-19,35.0,1.2222701591525014,0.25,0.4,11.0,120,27.62,28.81,28.24,0.3501041552734374,2025-12-19,0.29568788501026694,28.63524053002188,0.2007099158177968,0.2943713200819527,0.3383914971464294,0.31741616852856935,0.044020177064476695,0.14084130513730853,0.8036554838553677,0.31741616852856935,0.02979144858776885,0.0,0.22932593884005556,0.3949654732719949
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.52182607531481,0.1,0.2,20.0,1630,27.62,28.81,28.24,0.6152382226562501,2026-01-16,0.3723477070499658,28.745209773104424,-0.6504209356713915,0.5881569169732248,0.6737370357308063,0.6349889173158605,0.08558011875758154,-0.030578243146501594,1.6077074080816485,0.6349889173158605,0.1501346634236817,,0.0,0.3949654732719949
HASI,HASI250919C00020000,Call,2025-09-19,20.0,0.7071951320922062,8.4,10.2,30.0,8,27.62,28.81,28.24,1.787110439453125,2025-09-19,0.04654346338124572,28.28073765274779,-0.3464486510361746,1.037012647024647,2.4778555684860204,1.8807561497934833,1.4408429214613734,0.8546797564620865,4.761824202538057,1.8807561497934833,0.16463557238812354,0.0,,0.3949654732719949
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.8839939151152577,0.1,0.2,17.0,3591,27.62,28.81,28.24,0.48438015625,2025-09-19,0.04654346338124572,28.28073765274779,-0.12330509972196488,0.42443191462787255,0.5164902509631444,0.47376381278090685,0.09205833633527183,-0.10428622635956475,1.1995069058976886,0.47376381278090685,0.010446780438362592,0.0,0.23329148229509336,0.3949654732719949
HASI,HASI260320C00035000,Call,2026-03-20,35.0,1.2071385143607791,0.65,0.85,1.0,33,27.62,28.81,28.24,0.3374089697265625,2026-03-20,0.5448323066392882,28.994187148882155,0.1882526947363457,0.28353767297341165,0.3152478753741634,0.2996926234814119,0.03171020240075173,0.22952791268439832,0.758781827177656,0.2996926234814119,0.04893447787889143,0.7897984533904365,,0.3949654732719949
HASI,HASI250919C00030000,Call,2025-09-19,30.0,1.0607926981383091,0.2,0.35,6.0,1633,27.62,28.81,28.24,0.3740296972656249,2025-09-19,0.04654346338124572,28.28073765274779,0.059016457071989624,0.3091226823698627,0.3908522804413416,0.3514511158946333,0.08172959807147895,0.22951466965334422,0.8898274398091622,0.3514511158946333,0.005748950244164026,0.17403883050961755,0.28073002330910757,0.3949654732719949
