Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.7146736597967923,0.0,0.6,7.0,17,17.1,17.5,17.28,0.6250037500000001,2025-11-21,0.2190280629705681,17.490500494385373,-0.33592926034400644,,0.8292404306269738,0.6497139196034071,,-0.10441042331535821,2.764085851972183,0.6497139196034071,0.0924579170051028,,0.0,0.23505562214713208
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.1434778556748677,1.6,4.2,2.0,3,17.1,17.5,17.28,0.7480493945312501,2025-11-21,0.2190280629705681,17.490500494385373,0.1340743689017291,,0.8104517905289055,0.3761944860224604,,-0.7496832856042217,1.6004487898910287,0.3761944860224604,0.03099735333359686,0.0,0.0,0.23505562214713208
CTO,CTO251121C00022500,Call,2025-11-21,22.5,1.2864125876342263,0.0,0.6,1.0,26,17.1,17.5,17.28,0.6279334082031252,2025-11-21,0.2190280629705681,17.490500494385373,0.2518574045581126,,0.6190814808333678,0.4857115840402212,,0.16003639773623018,2.0663687156403863,0.4857115840402212,0.05167216818526726,0.0,,0.23505562214713208
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.8576083917561508,0.0,0.65,3.0,57,17.1,17.5,17.28,0.5019581054687501,2025-11-21,0.2190280629705681,17.490500494385373,-0.15360770355005182,,0.5313009612125351,0.389686231757606,,-0.17529356251979245,1.6578468883151563,0.389686231757606,0.03326058518197238,,0.18216761909593432,0.23505562214713208
CTO,CTO251017C00017500,Call,2025-10-17,17.5,1.0053484674106106,0.15,0.45,1.0,9,17.1,17.5,17.28,0.2221757470703124,2025-10-17,0.12320328542094455,17.406899763893055,0.005334215154687911,0.07935241548891799,0.20378562040825762,0.14175539734015444,0.12443320491933964,0.4671929974988838,0.6030717157295784,0.14175539734015444,0.0024757198367636626,0.0,0.2883405772192634,0.23505562214713208
CTO,CTO251121C00020000,Call,2025-11-21,20.0,1.1434778556748677,0.0,0.3,6.0,151,17.1,17.5,17.28,0.34180345703125,2025-11-21,0.2190280629705681,17.490500494385373,0.1340743689017291,,0.32849713880613596,0.25801369529256085,,0.14686896161019403,1.0976708105754571,0.25801369529256085,0.014580931845809157,0.0,0.0,0.23505562214713208
CTO,CTO250919C00017500,Call,2025-09-19,17.5,1.0092093537851965,0.05,0.15,5.0,21,17.1,17.5,17.28,0.15430533203125,2025-09-19,0.04654346338124572,17.34030697829299,0.009167206256672994,0.07495064370532373,0.14746150397719734,0.11215726970320605,0.07251086027187362,0.35689793598118813,0.47715204034984404,0.11215726970320605,0.0005854820082237397,0.0,0.20223635868529424,0.23505562214713208
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.7058260348416489,0.0,0.9,,520,17.1,17.5,17.28,0.6533237792968751,2026-02-20,0.4681724845995893,17.709746287276523,-0.34838648142545714,,0.6884957983210341,0.5225690081649607,,-0.12442884450139946,2.223171704601308,0.5225690081649607,0.1278477781748428,,0.0,0.23505562214713208
CTO,CTO251017P00017500,Put,2025-10-17,17.5,1.0053484674106106,0.55,1.2,4.0,17,17.1,17.5,17.28,0.436529072265625,2025-10-17,0.12320328542094455,17.406899763893055,0.005334215154687911,0.2068720370669749,0.47529273867733474,0.3410498050814598,0.2684207016103598,-0.49389834963207924,1.4509323451450191,0.3410498050814598,0.014330386391716845,0.0,0.2883405772192634,0.23505562214713208
CTO,CTO251121C00017500,Call,2025-11-21,17.5,1.0005431237155094,0.2,0.65,7.0,112,17.1,17.5,17.28,0.229499892578125,2025-11-21,0.2190280629705681,17.490500494385373,0.0005429762772065887,0.0633479772126413,0.2027088849992895,0.13301266161501857,0.1393609077866482,0.5089366811726903,0.5658773885091753,0.13301266161501857,0.003875125125237275,0.0,0.18624624842750465,0.23505562214713208
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.8469912418099785,0.15,0.8,3.0,597,17.1,17.5,17.28,0.3857483300781249,2026-02-20,0.4681724845995893,17.709746287276523,-0.16606492463150263,0.21434718146321774,0.42122696339238846,0.3279506251308403,0.20687978192917073,-0.19703592209262644,1.395204344125668,0.3279506251308403,0.050352705657917114,,0.1706074775463718,0.23505562214713208
CTO,CTO260220C00020000,Call,2026-02-20,20.0,1.1293216557466381,0.05,0.15,100.0,114,17.1,17.5,17.28,0.1855550195312499,2026-02-20,0.4681724845995893,17.709746287276523,0.12161714782027837,0.12225747158909767,0.16542646672706066,0.14628172471375311,0.04316899513796299,0.12200420743194795,0.6223281254774187,0.14628172471375311,0.01001811540170944,0.0,,0.23505562214713208
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.9881564487783083,0.45,1.0,10.0,74,17.1,17.5,17.28,0.2319412744140624,2026-02-20,0.4681724845995893,17.709746287276523,-0.011914244804244276,0.07194684537778258,0.1905382464812689,0.13151074993982778,0.11859140110348633,0.570401426493962,0.559487787352345,0.13151074993982778,0.008097079334167943,0.0,0.0,0.23505562214713208
CTO,CTO251121P00017500,Put,2025-11-21,17.5,1.0005431237155094,0.65,1.4,3.0,95,17.1,17.5,17.28,0.3920959228515625,2025-11-21,0.2190280629705681,17.490500494385373,0.0005429762772065887,0.19979743234899186,0.4325973916381447,0.3160804741226053,0.23279995928915284,-0.47198024737897837,1.3447050159249374,0.3160804741226053,0.021882407364067564,0.0,0.18624624842750465,0.23505562214713208
CTO,CTO260220P00017500,Put,2026-02-20,17.5,0.9881564487783083,1.05,1.8,1.0,43,17.1,17.5,17.28,0.3544986425781249,2026-02-20,0.4681724845995893,17.709746287276523,-0.011914244804244276,0.2451654076661423,0.40619315277325246,0.32558606051871075,0.16102774510711015,-0.4345235963112075,1.385144748058447,0.32558606051871075,0.04962922480355921,0.0,0.0,0.23505562214713208
CTO,CTO250919P00017500,Put,2025-09-19,17.5,1.0092093537851965,0.55,0.75,1.0,101,17.1,17.5,17.28,0.40039662109375,2025-09-19,0.04654346338124572,17.34030697829299,0.009167206256672994,0.3116021857686798,0.446293485629804,0.37901551130001465,0.13469129986112416,-0.5283915937517896,1.612450312134085,0.37901551130001465,0.006686096872559058,0.0,0.20223635868529424,0.23505562214713208
