Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG260618P00090000,Put,2026-06-18,90.0,0.6028497351531915,1.05,2.75,92.0,109,140.0,147.0,145.56,0.4594780615234375,2026-06-18,0.7912388774811773,149.29093396239097,-0.5060873087434696,0.3760737069139993,0.4821538832846499,0.43468906899681203,0.10608017637065065,-0.06652394260247074,0.7533326376098202,0.4381642222255448,0.15190827912260452,,0.22088192384428407,0.5770214209436046
NRG,NRG251219P00110000,Put,2025-12-19,110.0,0.755300901832486,1.7,3.4,20.0,34,140.0,147.0,145.56,0.5376022802734376,2025-12-19,0.29568788501026694,145.63732114329753,-0.280639063657773,0.4354787249897099,0.5461772149663451,0.49422206517312306,0.11069848997663517,-0.1192720850805572,0.8565055771498403,0.4942220651731227,0.07222337732520336,0.0,0.0,0.5770214209436046
NRG,NRG270115P00055000,Put,2027-01-15,55.0,0.357919163038993,0.75,1.7,7.0,79,140.0,147.0,145.56,0.5190477783203125,2027-01-15,1.3689253935660506,153.66598293595166,-1.0274481196455074,0.49702631407496484,0.5893262836736444,0.5480331434852127,0.09229996959867953,-0.02724167186398141,0.9497622160872514,0.484858170467313,0.321817173810965,0.0,0.42108225201421035,0.5770214209436046
NRG,NRG260618P00130000,Put,2026-06-18,130.0,0.8707829507768322,10.5,14.4,1.0,5,140.0,147.0,145.56,0.4369257968139648,2026-06-18,0.7912388774811773,149.29093396239097,-0.1383625286181522,0.38660897781466674,0.4758902142070135,0.43146818598685943,0.08928123639234675,-0.2903345028296578,0.747750725235258,0.4352570892074457,0.1498992033972424,,0.0,0.5770214209436046
NRG,NRG250919P00095000,Put,2025-09-19,95.0,0.6604820599087985,0.5,1.05,2.0,57,140.0,147.0,145.56,1.185550947265625,2025-09-19,0.04654346338124572,143.83433823034937,-0.4147853167681972,1.1234413072756306,1.315289526150101,1.2285740809565813,0.19184821887447034,-0.04480601482088997,2.1291654631252523,1.2285740809565813,0.0702524370452327,0.0,0.0,0.5770214209436046
NRG,NRG250919C00152500,Call,2025-09-19,152.5,1.0602475172220187,1.45,2.6,1.0,25,140.0,147.0,145.56,0.3962462719726562,2025-09-19,0.04654346338124572,143.83433823034937,0.05850238767872834,0.35515718192207485,0.46801457578522476,0.4132778615223085,0.11285739386314991,0.27041171023349286,0.7162262032603125,0.45968551546662073,0.009835135231230165,0.3923078102493238,,0.5770214209436046
NRG,NRG270115C00190000,Call,2027-01-15,190.0,1.2364480177710668,11.5,16.1,5.0,6,140.0,147.0,145.56,0.4374140731811523,2027-01-15,1.3689253935660506,153.66598293595166,0.21224276728250782,0.3354240797822399,0.40676365655715196,0.3714259251895359,0.07133957677491204,0.39315384844546697,0.6436952107984866,0.3740378506647774,0.1915185677343276,0.24698281020391827,,0.5770214209436046
NRG,NRG261218P00120000,Put,2026-12-18,120.0,0.7839135198780218,10.5,14.5,1.0,6,140.0,147.0,145.56,0.4237728521728515,2026-12-18,1.2922655715263518,153.0781099663547,-0.2434565709939475,0.3966134610323375,0.47743033148034797,0.4373585489778638,0.08081687044801045,-0.23017671905788029,0.7579589476291022,0.4373585489778638,0.24718778965590313,0.0,0.18942033524727397,0.5770214209436046
NRG,NRG251219P00100000,Put,2025-12-19,100.0,0.6866371834840782,0.75,1.75,7.0,132,140.0,147.0,145.56,0.541264353027344,2025-12-19,0.29568788501026694,145.63732114329753,-0.37594924346209785,0.446122286105018,0.5492034742630251,0.5027084414649857,0.1030811881580071,-0.0652700279955265,0.8712127890207356,0.5479433889119403,0.08877790939041368,0.0,0.0,0.5770214209436046
NRG,NRG260618C00230000,Call,2026-06-18,230.0,1.540615989835934,2.1,3.4,1.0,17,140.0,147.0,145.56,0.411565942993164,2026-06-18,0.7912388774811773,149.29093396239097,0.43218232984946076,0.3512924610096181,0.3995567567844972,0.37669834834601423,0.04826429577487912,0.13087769856232334,0.6528325200301895,0.37655361893044076,0.1121918397581321,0.44719012937697555,,0.5770214209436046
NRG,NRG251219C00200000,Call,2025-12-19,200.0,1.3732743669681564,0.95,1.8,1.0,45,140.0,147.0,145.56,0.4395807995605468,2025-12-19,0.29568788501026694,145.63732114329753,0.31719793709784744,0.3812482667067615,0.4449268973187621,0.4155025187111212,0.06367863061200063,0.09836174994216473,0.7200816185153903,0.42132159210478076,0.0524881135363734,0.35483698008381215,,0.5770214209436046
NRG,NRG251121C00190000,Call,2025-11-21,190.0,1.3096208054366865,0.85,2.1,1.0,254,140.0,147.0,145.56,0.4708304870605468,2025-11-21,0.2190280629705681,145.0801630603642,0.2697376338122817,0.3829291767690022,0.48284058786654827,0.4379090156263781,0.09991141109754609,0.11243390724066615,0.7589129272016701,0.4312161231022911,0.04072768675118309,0.33402932655379314,,0.5770214209436046
NRG,NRG251121C00210000,Call,2025-11-21,210.0,1.447475627061601,0.35,0.8,10.0,172,140.0,147.0,145.56,0.4689994506835938,2025-11-21,0.2190280629705681,145.0801630603642,0.3698210923692643,0.4120226534100617,0.47954107068356744,0.4497178590333142,0.06751841727350572,0.0492788949113958,0.7793781005528172,0.4482742718093594,0.04401365043476226,0.7791746269662091,,0.5770214209436046
NRG,NRG251121P00110000,Put,2025-11-21,110.0,0.758201518937029,1.3,1.75,3.0,6,140.0,147.0,145.56,0.501103621826172,2025-11-21,0.2190280629705681,145.0801630603642,-0.27680607255578815,0.4641900464936716,0.5050984260791435,0.4852810071591949,0.04090837958547183,-0.09137148737325429,0.8410103846155549,0.4852810071591949,0.05158059540795457,0.07997251069962344,0.1913170547700701,0.5770214209436046
NRG,NRG260116P00085000,Put,2026-01-16,85.0,0.5814087947854243,1.15,2.3,11.0,96,140.0,147.0,145.56,0.6422154919433594,2026-01-16,0.3723477070499658,146.19661890627273,-0.5423011640618576,0.5929834375145517,0.7056463871063936,0.6537647952317823,0.11266294959184187,-0.05951517649509974,1.1329991773315435,0.5078133986111913,0.09601895934847536,0.0,0.17524335277215564,0.5770214209436046
NRG,NRG250912C00160000,Call,2025-09-12,160.0,1.113457294670267,0.3,0.5,13.0,34,140.0,147.0,145.56,0.4001524829101562,2025-09-12,0.02737850787132101,143.69657531174693,0.10746985464058513,0.42743371708811634,0.48292155021043265,0.456890290978482,0.05548783312231631,0.08321358011349761,0.7918081970532881,0.456890290978482,0.0057152289661985475,0.2822939415646299,,0.5770214209436046
NRG,NRG261218C00210000,Call,2026-12-18,210.0,1.371848659786538,7.6,10.0,3.0,6,140.0,147.0,145.56,0.411138701171875,2026-12-18,1.2922655715263518,153.0781099663547,0.3161592169414751,0.34222039877269256,0.3853432672257518,0.36412869688771654,0.04312286845305924,0.28882348192333174,0.6310488374803416,0.36334859038421624,0.1706077413260533,0.23004814654500041,,0.5770214209436046
NRG,NRG260320P00110000,Put,2026-03-20,110.0,0.7459503136079307,2.8,4.9,1.0,51,140.0,147.0,145.56,0.4576470251464845,2026-03-20,0.5448323066392882,147.4629046912844,-0.29309628473922417,0.3875623368899204,0.47674604881548477,0.4340435802031813,0.08918371192556435,-0.14118050988001296,0.7522139810570441,0.4474655711754156,0.10908928689960531,0.06179235411691446,0.0,0.5770214209436046
NRG,NRG260320C00220000,Call,2026-03-20,220.0,1.4919006272158615,1.3,2.5,3.0,125,140.0,147.0,145.56,0.4251766467285156,2026-03-20,0.5448323066392882,147.4629046912844,0.4000508958207212,0.3575923680570142,0.41982718762722515,0.39108931575708267,0.06223481957021093,0.10721305366112643,0.6777726121805553,0.39482181280020906,0.08493078304916035,0.44452763351523866,,0.5770214209436046
NRG,NRG260320C00210000,Call,2026-03-20,210.0,1.4240869623424133,2.35,3.7,1.0,30,140.0,147.0,145.56,0.43945873046875,2026-03-20,0.5448323066392882,147.4629046912844,0.35353088018582834,0.37948949004201027,0.43376210397972814,0.40785979170783687,0.05427261393771787,0.1529672664024122,0.7068364828481803,0.39458178871685334,0.0848275504706675,0.35607083463482864,,0.5770214209436046
NRG,NRG251219C00195000,Call,2025-12-19,195.0,1.3389425077939525,1.35,2.15,3.0,39,140.0,147.0,145.56,0.4357966577148437,2025-12-19,0.29568788501026694,145.63732114329753,0.2918801291135576,0.38966448879038046,0.4412371788174856,0.4167729149096972,0.05157269002710513,0.12007669352615025,0.7222832632940166,0.4201271962156161,0.05219094041888963,0.34839417636833153,,0.5770214209436046
NRG,NRG261218C00200000,Call,2026-12-18,200.0,1.3065225331300363,9.0,12.4,4.0,12,140.0,147.0,145.56,0.4231625067138671,2026-12-18,1.2922655715263518,153.0781099663547,0.26736905277204315,0.33844751203842843,0.3958664502594837,0.36757067302992436,0.05741893822105526,0.33325212152133094,0.6370139126357477,0.3690536620937203,0.1760073533148773,0.46513811032264707,,0.5770214209436046
NRG,NRG260116C00200000,Call,2026-01-16,200.0,1.368020693612763,1.45,2.35,1.0,46,140.0,147.0,145.56,0.4220638848876953,2026-01-16,0.3723477070499658,146.19661890627273,0.3133649459958627,0.3719010542463295,0.42310138116509227,0.3988610521813644,0.05120032691876275,0.12184194685905597,0.6912413260656873,0.4053796628719324,0.0611888932663709,0.34463881894126225,,0.5770214209436046
NRG,NRG251121P00115000,Put,2025-11-21,115.0,0.7926652243432576,1.55,3.3,15.0,401,140.0,147.0,145.56,0.5472457385253908,2025-11-21,0.2190280629705681,145.0801630603642,-0.23235430998495438,0.42780423478346563,0.5519119309623737,0.4938479637911705,0.12410769617890804,-0.1311675472402779,0.8558572452710328,0.4938479637911705,0.0534178368439557,0.0,0.0,0.5770214209436046
NRG,NRG251219C00210000,Call,2025-12-19,210.0,1.4419380853165642,0.75,1.25,1.0,69,140.0,147.0,145.56,0.4454401159667969,2025-12-19,0.29568788501026694,145.63732114329753,0.36598810126727943,0.40417166512071984,0.4507221832419368,0.42900090757245185,0.046550518121216966,0.0732162114326024,0.7434748381973507,0.423713601073953,0.05308579684979098,0.3649979075330821,,0.5770214209436046
