Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WEC,WEC251017C00120000,Call,2025-10-17,120.0,1.1793626944556186,0.05,0.95,1.0,131,93.0,109.25,106.51,0.3142158422851562,2025-10-17,0.12320328542094455,101.74986928460608,0.16497420313234304,0.22028547177354318,0.40530772546081034,0.3401845499199569,0.18502225368726716,0.09309698639696873,2.1454926300781514,0.3401845499199569,0.014257765257196341,0.0,,0.1585577806937353
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.1591949356390707,0.6,1.55,7.0,11,93.0,109.25,106.51,0.1947102014160156,2026-02-20,0.4681724845995893,103.52012100004846,0.14772574317341078,0.16896498742849825,0.22741384022311842,0.2007296942137974,0.05844885279462017,0.15699033374385268,1.2659718957691513,0.2007296942137974,0.01886379776535838,0.1569959672871169,,0.1585577806937353
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.909092076976206,0.15,0.75,1.0,51,93.0,109.25,106.51,0.3410710424804687,2025-10-17,0.12320328542094455,101.74986928460608,-0.09530889513132348,0.17398241456155628,0.26968254642402906,0.22938334864639082,0.09570013186247278,-0.11047455419117069,1.4466861710776573,0.22938334864639082,0.0064825528504597555,,0.30320704496551903,0.1585577806937353
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.0810824699176502,0.0,1.4,3.0,405,93.0,109.25,106.51,0.1811605322265624,2025-10-17,0.12320328542094455,101.74986928460608,0.07796282614271312,,0.29321438034507136,0.22405130899792786,,0.1705401122963966,1.413057801500751,0.22405130899792786,0.0061846803774560505,0.09010781939717145,,0.1585577806937353
WEC,WEC250919C00115000,Call,2025-09-19,115.0,1.1345630284192254,0.0,0.2,2.0,458,93.0,109.25,106.51,0.2338943798828124,2025-09-19,0.04654346338124572,101.36060943236293,0.12624757981553195,,0.3667378199907782,0.3207557768923043,,0.03674330300158457,2.0229582899615943,0.3207557768923043,0.004788590179237116,0.21526890073106456,,0.1585577806937353
WEC,WEC251219P00095000,Put,2025-12-19,95.0,0.9256446382048649,2.45,5.0,1.0,8,93.0,109.25,106.51,0.4405573522949219,2025-12-19,0.29568788501026694,102.63117840150495,-0.07726487802862837,0.2558380503340933,0.390005114948857,0.32426834184592707,0.1341670646147637,-0.2993217126979779,2.0451115071563253,0.32426834184592707,0.031091568549045195,0.0,0.0,0.1585577806937353
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.150342542388639,0.95,2.15,,12,93.0,109.25,106.51,0.1930012341308593,2026-04-17,0.621492128678987,104.3167539912285,0.14005976096944095,0.16170605194138457,0.2168745422154024,0.19105758844605497,0.05516849027401782,0.19639200665112833,1.2049713839972014,0.19105758844605497,0.022686328480056455,0.18642728249395077,,0.1585577806937353
WEC,WEC251219C00125000,Call,2025-12-19,125.0,1.2179534713221907,0.0,0.7,17.0,796,93.0,109.25,106.51,0.2291336853027344,2025-12-19,0.29568788501026694,102.63117840150495,0.19717196767313197,,0.2721172177754372,0.2310970506130439,,0.06600690462925272,1.457494230821904,0.23109705061304425,0.015791461888079884,0.0,,0.1585577806937353
WEC,WEC260116P00092500,Put,2026-01-16,92.5,0.8978375615249647,0.8,1.35,3.0,5,93.0,109.25,106.51,0.2417068017578125,2026-01-16,0.3723477070499658,103.02531767872355,-0.10776611621277453,0.17234040589194194,0.208734812818478,0.19128280951466506,0.03639440692653606,-0.16313922676740944,1.2063918192960854,0.19128280951466506,0.013623872408903531,,0.0,0.1585577806937353
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.6879615717657774,0.0,0.25,1.0,1249,93.0,109.25,106.51,0.5664105859375,2025-10-17,0.12320328542094455,101.74986928460608,-0.3740222976003441,,0.5929460926437289,0.5278155529863124,,-0.01736540806740894,3.3288530570809556,0.5278155529863124,0.03432311186541028,,0.37948526956044404,0.1585577806937353
