Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.2276804257501515,0.1,0.4,1.0,1125.0,10.37,10.59,10.6,0.5390671093750001,2027-01-15,1.3689253935660506,11.222435548214449,0.800960876297002,0.382078360406669,0.5182565495693799,0.4613281938512714,0.13617818916271096,0.11236552354640866,0.8641876069731639,0.4613281938512714,0.29133977062570326,0.0,,0.5338287544611795
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.8567824230335609,0.05,0.2,1.0,1584.0,10.37,10.59,10.6,0.70312796875,2025-09-19,0.04654346338124572,10.504417175289626,-0.154571274725739,0.544220967360582,0.8540554311713919,0.7170882769840826,0.3098344638108099,-0.14085337899955241,1.3432927151102534,0.7170882769840826,0.0239333748084764,0.0,0.0,0.5338287544611795
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.9519804700372899,0.1,0.25,7.0,422.0,10.37,10.59,10.6,0.5273484765625001,2025-09-19,0.04654346338124572,10.504417175289626,-0.04921075906791266,0.3219671874580673,0.5210262060116946,0.42506659780869177,0.1990590185536273,-0.2801216045714592,0.796260213142196,0.42506659780869177,0.008409548018439848,0.03642135637412175,0.20344621038790126,0.5338287544611795
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.8535046694429228,0.1,0.2,10.0,411.0,10.37,10.59,10.6,0.5293015820312501,2025-10-17,0.12320328542094455,10.544757776046199,-0.15840426582772407,0.41629122309018524,0.5331523493280419,0.47795590127729803,0.11686112623785666,-0.1519536232098211,0.895335624548219,0.47795590127729803,0.02814478565492332,0.0,0.23616173535131385,0.5338287544611795
XIFR,XIFR260116P00011000,Put,2026-01-16,11.0,1.0302579507956804,1.25,1.85,2.0,32.0,10.37,10.59,10.6,0.5083056982421875,2026-01-16,0.3723477070499658,10.676937743120128,0.029809208552976068,0.4197693104103948,0.6556827438029937,0.5374901246212368,0.23591343339259896,-0.47086277757991235,1.0068586979053853,0.5374901246212368,0.10756962692098006,0.442866643643154,0.0,0.5338287544611795
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,1.6390467399022188,0.05,0.1,3.0,955.0,10.37,10.59,10.6,0.5117236328125,2026-01-16,0.3723477070499658,10.676937743120128,0.4941148166840739,0.446382150220438,0.5110937901494368,0.4818081527055158,0.06471163992899881,0.06255693312541351,0.9025518926791969,0.4818081527055158,0.08643646011727918,,0.0,0.5338287544611795
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,0.47416926080162375,5.5,7.4,10.0,55.0,10.37,10.59,10.6,2.7343781640625,2025-10-17,0.12320328542094455,10.544757776046199,-0.7461909307298431,,4.305172941734257,2.92620886918481,,0.8925217112522862,5.481549738058567,2.92620886918481,1.054952568307496,0.0,,0.5338287544611795
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,1.6390467399022188,6.5,9.1,10.0,237.0,10.37,10.59,10.6,0.9770510107421876,2026-01-16,0.3723477070499658,10.676937743120128,0.4941148166840739,,1.5948847194658018,1.0706775208559773,,-0.6662697721955138,2.0056572672572996,1.0706775208559776,0.42684092566356496,,0.0,0.5338287544611795
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,0.8567824230335609,1.6,2.2,2.0,245.0,10.37,10.59,10.6,0.9882813671875,2025-09-19,0.04654346338124572,10.504417175289626,-0.154571274725739,0.6637194329863749,1.5817987453072806,1.16425714438816,0.9180793123209057,0.7706466609561213,2.180956223617635,1.16425714438816,0.06308941785188456,0.0,0.0,0.5338287544611795
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.44553608515003035,0.15,0.25,1.0,14203.0,10.37,10.59,10.6,0.5029346582031251,2027-01-15,1.3689253935660506,11.222435548214449,-0.8084770361370983,0.49877398514145754,0.5728212233854711,0.5377936072767101,0.0740472382440136,-0.05485577582455381,1.0074271997946842,0.5377936072767101,0.39592329093456025,0.4729597183072925,0.0,0.5338287544611795
