Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.6895944364950459,0.0,0.75,3.0,364,18.05,19.1,18.2,0.585941640625,2025-12-19,0.29568788501026694,18.85166021070907,-0.3716516273927996,,0.812348990644017,0.6327106283835116,,-0.10523940340403448,1.6420993181779138,0.6327106283835116,0.11837058409610259,,0.0,0.3853059442747788
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.9130812411404766,0.05,0.2,3.0,34,18.05,19.1,18.2,0.39063109375,2025-09-19,0.04654346338124572,18.618277579294357,-0.09093041971666926,0.31403318784934176,0.48769221782361627,0.41122261277837296,0.17365902997427451,-0.14246525726535542,1.0672625711819068,0.41122261277837296,0.007870687565844267,,0.15341767954562974,0.3853059442747788
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,1.3210697815170354,0.1,0.4,1.0,35,18.05,19.1,18.2,0.4624077197265626,2026-01-16,0.3723477070499658,18.924057116264922,0.27844184891187945,0.2944586658934629,0.4257074723063744,0.3694223137914984,0.13124880641291148,0.13082750043006736,0.9587765755517307,0.3694223137914984,0.050815351255525665,0.0,,0.3853059442747788
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,1.6087750365105158,0.45,2.0,2.0,48,18.05,19.1,18.2,0.6049844189453126,2027-01-15,1.3689253935660506,19.890910334740784,0.475473042517601,0.3255539850641529,0.554040446399314,0.45172958303354793,0.22848646133516115,0.26259931053066166,1.1723919387846231,0.45172958303354793,0.2793423904006339,0.0,,0.3853059442747788
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,1.1236088389472016,0.1,0.25,3.0,13,18.05,19.1,18.2,0.4091855957031249,2025-10-17,0.12320328542094455,18.689778214700205,0.11654568284855271,0.27124860480931345,0.365789503160524,0.3223187304146187,0.09454089835121054,0.16513249813948094,0.8365267528412665,0.3223187304146187,0.012799510962146817,0.11079779080130817,0.0,0.3853059442747788
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,0.8593705798969191,0.05,0.15,1.0,28,18.05,19.1,18.2,0.5273484765625001,2025-09-19,0.04654346338124572,18.618277579294357,-0.15155504153310417,0.4663605058681116,0.6228543004143449,0.5538075431202462,0.15649379454623324,-0.09205357854568041,1.4373189704161464,0.5538075431202462,0.014275010299485328,,0.0,0.3853059442747788
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,1.3911347529822495,0.4,0.6,,3,18.05,19.1,18.2,0.91601646484375,2025-10-17,0.12320328542094455,18.689778214700205,0.33011978314661167,0.8254953768567739,0.941924764393624,0.8858354198481965,0.11642938753685017,0.18240229985564932,2.299044260828916,0.8858354198481964,0.09667815906254172,0.0,,0.3853059442747788
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,1.5082265967286086,0.6,1.35,4.0,14,18.05,19.1,18.2,0.48438015625,2027-01-15,1.3689253935660506,19.890910334740784,0.41093452138002984,0.32309331854368545,0.4348114851467579,0.3823076377183979,0.11171816660307243,0.24351524462930657,0.9922183745126892,0.3823076377183979,0.20008094436389015,0.08015419322620025,,0.3853059442747788
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,1.5852837378204425,0.25,0.6,3.0,33,18.05,19.1,18.2,0.6337927246093751,2026-01-16,0.3723477070499658,18.924057116264922,0.46076340570583413,0.5249630322127118,0.6654747638562635,0.6017002666011232,0.14051173164355168,0.1420034117989279,1.561616880148685,0.6017002666011232,0.13480595940476203,0.0,0.0,0.3853059442747788
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,1.3574039370557476,0.95,1.6,4.0,8,18.05,19.1,18.2,0.4616753051757813,2027-01-15,1.3689253935660506,19.890910334740784,0.3055740057222034,0.32185764414211304,0.4072137864862309,0.3657151540611072,0.08535614234411787,0.30846889556131474,0.9491552349379263,0.3657151540611072,0.1830904502531682,0.0,,0.3853059442747788
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.8560829249121537,0.1,0.25,17.0,47,18.05,19.1,18.2,0.4023497265625,2025-10-17,0.12320328542094455,18.689778214700205,-0.15538803263508902,0.34682299816611944,0.46150026055643645,0.40900769382419677,0.114677262390317,-0.12421943685720804,1.0615141030176145,0.40900769382419677,0.020610344181608363,,0.19404099745755654,0.3853059442747788
