Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDD,DDD260116P00001500,Put,2026-01-16,1.5,0.6373732777059465,0.05,0.2,6.0,1733,2.3,2.32,2.3,0.8945323046874999,2026-01-16,0.3723477070499658,2.353408987271707,-0.4503998017780358,0.6663709449502461,1.1585720679706935,0.9324078166203056,0.4922011230204474,-0.1409410026528659,0.8659867282066177,0.9324078166203056,0.3237132642389371,,0.9139204513098964,1.07669989186929
DDD,DDD251121C00004000,Call,2025-11-21,4.0,1.7127417232186335,0.05,0.15,20.0,561,2.3,2.32,2.3,1.0546922265625,2025-11-21,0.2190280629705681,2.3354367712156185,0.5380954334376601,0.8579245729404787,1.2018374919437047,1.046873079173447,0.34391291900322596,0.1967422415787542,0.9722979328584683,1.046873079173447,0.24004232583668045,0.4522641478713135,,1.07669989186929
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.0756047301300904,0.1,0.25,43.0,237,2.3,2.32,2.3,0.7656273437500001,2025-10-17,0.12320328542094455,2.324273899109419,0.07288304306940563,0.5178355832538659,0.988383705405194,0.7555462979357909,0.47054812215132813,0.4434514780332927,0.7017241328259678,0.7555462979357909,0.07033062114880642,0.22285315352941218,,1.07669989186929
DDD,DDD270115C00005500,Call,2027-01-15,5.5,2.2234372249391994,0.2,0.55,2.0,721,2.3,2.32,2.3,0.8789074609374999,2027-01-15,1.3689253935660506,2.4736475301884897,0.7990542980264207,0.6626720506532631,1.010331964076486,0.8445396497826931,0.347659913423223,0.37653251448956915,0.7843779461298759,0.8445396497826931,0.9763822314237837,0.14363668072281544,,1.07669989186929
DDD,DDD251121C00003500,Call,2025-11-21,3.5,1.4986490078163044,0.1,0.2,1.0,185,2.3,2.32,2.3,1.0390673046875003,2025-11-21,0.2190280629705681,2.3354367712156185,0.4045640408131375,0.8830942782676618,1.1631578853490752,1.0294724481091422,0.2800636070814133,0.27465368354754427,0.9561368547384592,1.0294724481091422,0.23212890270572603,0.0,,1.07669989186929
DDD,DDD260116C00005000,Call,2026-01-16,5.0,2.124577592353155,0.05,0.15,5.0,4099,2.3,2.32,2.3,1.000005,2026-01-16,0.3723477070499658,2.353408987271707,0.7535730025479,0.8292431999434484,1.1171570653538443,0.9892112198405236,0.2879138654103959,0.17191782262005517,0.9187436790052288,0.9892112198405236,0.3643566923869658,0.34726335846138706,0.0,1.07669989186929
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.8637883399126234,0.25,0.6,23.0,1334,2.3,2.32,2.3,1.2656286718749998,2025-09-19,0.04654346338124572,2.315382030049526,-0.14642751714281893,,2.3177817315598035,1.2741790507501836,,0.748609664138234,1.18341151547628,1.2741790507501836,0.07556481398302768,0.0,0.0,1.07669989186929
DDD,DDD250919C00003000,Call,2025-09-19,3.0,1.295682509868935,0.05,0.15,234.0,6691,2.3,2.32,2.3,1.4375028125,2025-09-19,0.04654346338124572,2.315382030049526,0.25903759096534545,1.1523513729447024,1.7853569924520338,1.4912540676551018,0.6330056195073315,0.25969104297989853,1.385022956644021,1.4912540676551018,0.103505154833851,0.0,1.3255526307802872,1.07669989186929
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.8637883399126234,0.05,0.1,40.0,543,2.3,2.32,2.3,0.9687503125,2025-09-19,0.04654346338124572,2.315382030049526,-0.14642751714281893,0.8697918076935939,1.208537153515762,1.0449836085143271,0.3387453458221682,-0.22296164311212996,0.9705430607038519,1.0449836085143271,0.05082503111589765,0.0,0.0,1.07669989186929
DDD,DDD260116C00004500,Call,2026-01-16,4.5,1.9121198331178395,0.1,0.2,1.0,580,2.3,2.32,2.3,1.0390673046875003,2026-01-16,0.3723477070499658,2.353408987271707,0.6482124868900738,0.9002618378834231,1.1342749864225885,1.0239657655739625,0.23401314853916544,0.2342218229880656,0.9510224467434706,1.0239657655739625,0.3904087636226586,0.0,,1.07669989186929
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.8563708616093167,0.15,0.3,3.0,662,2.3,2.32,2.3,0.8828136718749999,2025-11-21,0.2190280629705681,2.3354367712156185,-0.1550517471222852,0.7186694227908429,1.1304134999364497,0.9265537508570137,0.4117440771456068,-0.28285481890715014,0.8605496832068932,0.9265537508570137,0.1880359979689968,0.0,0.4100871620785762,1.07669989186929
DDD,DDD270115C00007500,Call,2027-01-15,7.5,3.0319598521898175,0.2,0.4,55.0,2582,2.3,2.32,2.3,0.93945373046875,2027-01-15,1.3689253935660506,2.4736475301884897,1.1092092263302602,0.7971069394929968,1.010881476665606,0.9092004771150907,0.2137745371726092,0.30473724778078326,0.8444325888587221,0.9092004771150907,1.131616026812195,0.0,,1.07669989186929
