Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTU,BTU250905P00015500,Put,2025-09-05,15.5,0.8945517207751632,0.01,0.04,36.0,2067,16.64,18.0,17.4,0.6093789062500001,2025-09-05,0.008213552361396304,17.327114397106808,-0.11143255682715802,0.640680930793732,0.8416956352258863,0.7591832586200464,0.2010147044321543,-0.04906652463744199,1.241257453543255,0.7591832586200464,0.004733956633831231,0.0,1.2067001701059836,0.611624330192665
BTU,BTU251003P00014000,Put,2025-10-03,14.0,0.8048911386176226,0.11,0.16,,10,16.64,18.0,17.4,0.57617611328125,2025-10-03,0.08487337440109514,17.39365651862511,-0.21704824223908517,0.5628087306503797,0.6239892644557534,0.5946340756694697,0.061180533805373694,-0.09019909946906401,0.9722210944128999,0.5946340756694697,0.03001034963002279,,0.0,0.611624330192665
BTU,BTU250905C00019000,Call,2025-09-05,19.0,1.0965472706276194,0.04,0.07,8.0,37,16.64,18.0,17.4,0.57812921875,2025-09-05,0.008213552361396304,17.327114397106808,0.09216639841408146,0.7107661573606192,0.8214551764542718,0.7696155320792614,0.11068901909365259,0.09913042515749537,1.2583141220638299,0.7665724597163495,0.004826557174501637,0.4088056486251675,,0.611624330192665
BTU,BTU250912C00021500,Call,2025-09-12,21.5,1.2396413533420327,0.01,0.03,,860,16.64,18.0,17.4,0.5937540625000001,2025-09-12,0.02737850787132101,17.343726023689594,0.21482210660576198,0.5970705573688424,0.7098070984576463,0.6627211485589497,0.11273654108880393,0.028441331724957365,1.0835428151626814,0.6627211485589497,0.012024622060158616,0.3917025285838594,,0.611624330192665
BTU,BTU250912P00015000,Put,2025-09-12,15.0,0.8648660604711856,0.04,0.08,8.0,93,16.64,18.0,17.4,0.57812921875,2025-09-12,0.02737850787132101,17.343726023689594,-0.14518062742564505,0.567999323994897,0.6709471430340352,0.6237236291619972,0.10294781903913819,-0.07237414543942566,1.0197822394761844,0.6237236291619972,0.01065109282888467,0.07199243277784631,0.6308273787497576,0.611624330192665
BTU,BTU270115P00013000,Put,2027-01-15,13.0,0.7009218965454981,0.96,2.6,1.0,1022,16.64,18.0,17.4,0.5112353564453125,2027-01-15,1.3689253935660506,18.547002260980367,-0.35535881535105496,0.4195879215797631,0.7182710288940627,0.5726864104565109,0.2986831073142996,-0.19341734586795578,0.93633686919569,0.5726864104565109,0.44896608449221526,0.41224373925099517,0.0,0.611624330192665
BTU,BTU261218C00020000,Call,2026-12-18,20.0,1.0824825837422645,1.43,3.45,6.0,626,16.64,18.0,17.4,0.5549360913085939,2026-12-18,1.2922655715263518,18.4760478370541,0.07925709184338413,0.2536381798286315,0.5117455880841234,0.38247807206690243,0.2581074082554919,0.5140037628553996,0.6253480334021698,0.38247807206690243,0.18904485281005037,0.15780432978065306,0.6181321675029888,0.611624330192665
BTU,BTU270115C00037000,Call,2027-01-15,37.0,1.9949315517064177,0.65,0.99,5.0,27,16.64,18.0,17.4,0.5275926147460939,2027-01-15,1.3689253935660506,18.547002260980367,0.6906097398316328,0.4689812463164597,0.5314340529866761,0.5014799888810866,0.06245280667021641,0.18843826703147282,0.8199150428223115,0.5014799888810864,0.3442603412021554,0.5168634616748761,,0.611624330192665
BTU,BTU250905C00014500,Call,2025-09-05,14.5,0.8368387065316043,2.69,3.75,10.0,15,16.64,18.0,17.4,1.7265638671875,2025-09-05,0.008213552361396304,17.327114397106808,-0.17812393132583024,,3.5579273730317036,2.387282896795676,,0.8241942790307772,3.9031849763786677,2.328222013576375,0.04452252767557807,0.0,,0.611624330192665
BTU,BTU250926C00015500,Call,2025-09-26,15.5,0.8919838070006273,2.14,2.96,1.0,16,16.64,18.0,17.4,0.8017597949218749,2025-09-26,0.06570841889117043,17.376997069173363,-0.11430730015364672,0.5479681640961872,1.1260710916117789,0.8520390668895801,0.5781029275155917,0.7364922674962592,1.3930758225742639,0.8520390668895801,0.04770237841518301,0.0,0.4659475223153614,0.611624330192665
BTU,BTU261218P00018000,Put,2026-12-18,18.0,0.9742343253680381,2.41,4.7,52.0,346,16.64,18.0,17.4,0.5554243676757813,2026-12-18,1.2922655715263518,18.4760478370541,-0.026103423814442077,0.340965637659105,0.6489922655293838,0.4931435038240253,0.30802662787027885,-0.37188640625725267,0.8062849685340058,0.4931435038240253,0.3142667303264361,0.0,0.1624348886015533,0.611624330192665
BTU,BTU250905P00016000,Put,2025-09-05,16.0,0.9234082278969427,0.04,0.07,19.0,182,16.64,18.0,17.4,0.570316796875,2025-09-05,0.008213552361396304,17.327114397106808,-0.07968385851257773,0.6506026052534986,0.7594029501962427,0.7082540751012885,0.10880034494274415,-0.10141935404654823,1.1579887197721264,0.7082540751012885,0.004120113633655701,0.16848585090565163,0.8662302350843006,0.611624330192665
BTU,BTU250905C00014000,Call,2025-09-05,14.0,0.8079821994098249,3.3,4.4,,15,16.64,18.0,17.4,2.2109419726562494,2025-09-05,0.008213552361396304,17.327114397106808,-0.21321525113710033,,4.239028713975904,3.009596615148317,,0.82071299157082,4.920662025005247,3.0107566209484484,0.07445302201712459,0.0,,0.611624330192665
BTU,BTU250926P00015000,Put,2025-09-26,15.0,0.8632101358070587,0.17,0.22,6.0,13,16.64,18.0,17.4,0.55273884765625,2025-09-26,0.06570841889117043,17.376997069173363,-0.14709712297663752,0.5461586761285208,0.5966369223464535,0.5719570954844915,0.05047824621793273,-0.14082830051698392,0.9351444461084827,0.5719570954844915,0.021495518296512903,,0.0,0.611624330192665
BTU,BTU250912C00020000,Call,2025-09-12,20.0,1.1531547472949142,0.06,0.1,53.0,183,16.64,18.0,17.4,0.570316796875,2025-09-12,0.02737850787132101,17.343726023689594,0.14250144502613588,0.5941177259188036,0.6760605538202739,0.6375063359394388,0.08194282790147023,0.09711301624041685,1.0423168348103824,0.6375063359394388,0.011127017888102084,0.0,,0.611624330192665
BTU,BTU250912C00019500,Call,2025-09-12,19.5,1.1243258786125412,0.09,0.12,90.0,20,16.64,18.0,17.4,0.5351608984375,2025-09-12,0.02737850787132101,17.343726023689594,0.11718363704184588,0.571888332831714,0.6220033395434872,0.597684281560755,0.05011500671177316,0.1280880582860624,0.9772081522206306,0.597684281560755,0.009780328553724734,0.3663012840588469,,0.611624330192665
BTU,BTU270115C00022000,Call,2027-01-15,22.0,1.186175517230843,1.52,2.91,10.0,837,16.64,18.0,17.4,0.5393112475585939,2027-01-15,1.3689253935660506,18.547002260980367,0.1707342805457243,0.32483220928725337,0.4984563098581992,0.4123137844151646,0.17362410057094585,0.4551292570126693,0.6741291411433608,0.41231378441516464,0.23272095389288824,0.13733583518683118,0.0,0.611624330192665
BTU,BTU250919C00020500,Call,2025-09-19,20.5,1.1808515253049157,0.09,0.13,10.0,50,16.64,18.0,17.4,0.5546919531250001,2025-09-19,0.04654346338124572,17.360353575955756,0.16623580984101127,0.5635199699942718,0.6212304114563282,0.5935593380947702,0.057710441462056394,0.10857508549849926,0.9704639086345629,0.5908596344526962,0.01624902622761055,0.5620859004163284,,0.611624330192665
BTU,BTU250905C00013000,Call,2025-09-05,13.0,0.750269185166266,3.9,5.55,,43,16.64,18.0,17.4,2.3984415039062497,2025-09-05,0.008213552361396304,17.327114397106808,-0.28732322329082216,,5.0,3.2995051214038438,,0.8665794681457051,5.394659693090498,3.258381709328867,0.0872037072992929,0.0,,0.611624330192665
BTU,BTU251017C00023000,Call,2025-10-17,23.0,1.3197893605499238,0.12,0.19,1.0,154,16.64,18.0,17.4,0.5644574804687501,2025-10-17,0.12320328542094455,17.427023347435128,0.2774721485238133,0.5404634589665891,0.6058986967884726,0.5749419150261738,0.06543523782188354,0.10132489487274038,0.9400245978525149,0.5741825493462723,0.040618349072745516,0.7850163347251916,,0.611624330192665
BTU,BTU260417C00012000,Call,2026-04-17,12.0,0.6716419722808956,4.95,7.35,70.0,91,16.64,18.0,17.4,0.5722699023437501,2026-04-17,0.621492128678987,17.866661845518692,-0.39802985978023814,,0.8755427591766122,0.5041370142407623,,0.8849718239372304,0.8242592541764262,0.5041370142407625,0.15795479072406052,0.0,0.5100941701723323,0.611624330192665
BTU,BTU250919P00014500,Put,2025-09-19,14.5,0.8352364447278671,0.06,0.09,1.0,108,16.64,18.0,17.4,0.570316796875,2025-09-19,0.04654346338124572,17.360353575955756,-0.18004042687682262,0.5661092164027476,0.6250516013512417,0.5970051420649923,0.05894238494849413,-0.07183562810484445,0.9760977655629436,0.5970051420649923,0.01658879500091638,0.0,0.3274558621072577,0.611624330192665
BTU,BTU250919C00021000,Call,2025-09-19,21.0,1.2096527820196696,0.06,0.1,55.0,538,16.64,18.0,17.4,0.5664105859375,2025-09-19,0.04654346338124572,17.360353575955756,0.19033336142007173,0.5670938825946636,0.6385196823401369,0.605057525356744,0.07142579974547325,0.08183439366246648,0.9892633361497367,0.6052548386233397,0.017050426104061343,1.420680033182461,,0.611624330192665
