Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RH,RH250919P00160000,Put,2025-09-19,160.0,0.7048219940650511,0.0,2.2,1.0,757.0,225.0,227.96,225.67,0.9731447998046876,2025-09-19,0.04654346338124572,227.00767193316744,-0.3498099987388795,,1.2305954544052133,1.0428480085910352,,-0.04772560597460451,1.3144049977496701,1.2032251229413076,0.06738333152665604,0.0,0.0,0.7933993026323282
RH,RH251219C00450000,Call,2025-12-19,450.0,1.9577709344526821,1.85,5.2,1.0,23.0,225.0,227.96,225.67,0.8054218676757812,2025-12-19,0.29568788501026694,229.85324385041133,0.6718065477102078,0.6997029872759408,0.8718330255732163,0.796962397797529,0.17213003829727547,0.09117996670117762,1.0044909229859154,0.8040311202525997,0.1911521767888905,0.0,,0.7933993026323282
RH,RH260116C00500000,Call,2026-01-16,500.0,2.1669790879264337,0.5,5.4,9.0,266.0,225.0,227.96,225.67,0.7680076910400393,2026-01-16,0.3723477070499658,230.7359599295655,0.7733340722660493,0.56644452321499,0.863371253749805,0.7575413502609136,0.296926730534815,0.07467425564693086,0.9548046585717361,0.7533294795825186,0.21130929898397618,0.0,,0.7933993026323282
RH,RH260320C00450000,Call,2026-03-20,450.0,1.9335338260344934,1.8,8.7,42.0,85.0,225.0,227.96,225.67,0.6527744683837893,2026-03-20,0.5448323066392882,232.73448539708775,0.6593493266287567,0.5056283264023097,0.7265110553486009,0.63559319245732,0.22088272894629124,0.12083122534746837,0.8011012744132224,0.6317273333331388,0.2174313629359604,0.3986948910176843,,0.7933993026323282
RH,RH250912C00265000,Call,2025-09-12,265.0,1.1684805852910183,2.8,7.5,1.0,22.0,225.0,227.96,225.67,1.0489549505615237,2025-09-12,0.02737850787132101,226.79024652686024,0.1557042597890119,0.9023597889721702,1.324068676000279,1.127510539698808,0.42170888702810894,0.22925214347342,1.421113600627037,1.127510539698808,0.03480574995569877,0.3344982221917939,,0.7933993026323282
RH,RH251219P00125000,Put,2025-12-19,125.0,0.5438252595701895,1.4,6.9,4.0,96.0,225.0,227.96,225.67,0.8736584899902342,2025-12-19,0.29568788501026694,229.85324385041133,-0.6091272977518566,0.694170124511175,1.054956113430445,0.9032739295532903,0.36078598891927005,-0.06867518997040123,1.1384859131542235,0.8958544157170354,0.23730583022381596,,0.0,0.7933993026323282
RH,RH251219P00130000,Put,2025-12-19,130.0,0.5655782699529971,1.4,8.2,13.0,134.0,225.0,227.96,225.67,0.8626722717285156,2025-12-19,0.29568788501026694,229.85324385041133,-0.5699065845985752,0.6556654101996902,1.0627498609801678,0.8929399440671077,0.4070844507804776,-0.07831483919323712,1.1254609641129318,0.8777979391550313,0.22783615598729792,0.0,0.0,0.7933993026323282
RH,RH250926C00260000,Call,2025-09-26,260.0,1.14423875060825,7.6,14.6,2.0,8.0,225.0,227.96,225.67,0.9532475378417968,2025-09-26,0.06570841889117043,227.22530578674267,0.13473956926732517,0.7996469993083282,1.1312256446900402,0.9695360914747218,0.331578645381712,0.3380145977950457,1.2220027018652646,0.9695360914747218,0.0617659290462147,0.0,,0.7933993026323282
RH,RH250926P00175000,Put,2025-09-26,175.0,0.7701606975247837,2.9,8.5,11.0,31.0,225.0,227.96,225.67,1.0654343603515626,2025-09-26,0.06570841889117043,227.22530578674267,-0.2611560878246886,0.8962795526816629,1.3251748395172542,1.127896100283476,0.4288952868355913,-0.1473569359094946,1.4215995609541872,1.127896100283476,0.08359093966552267,,0.0,0.7933993026323282
RH,RH250912P00155000,Put,2025-09-12,155.0,0.6834509083777655,0.7,2.4,24.0,50.0,225.0,227.96,225.67,1.4223661694335936,2025-09-12,0.02737850787132101,226.79024652686024,-0.3806004492779636,1.330770181553253,1.7545665206148722,1.5739294232684067,0.42379633906161907,-0.055731845832980076,1.9837796908145087,1.3332915166449968,0.0486698499208081,,0.3651319523001023,0.7933993026323282
RH,RH260618P00110000,Put,2026-06-18,110.0,0.46685422649010594,2.5,8.5,30.0,49.0,225.0,227.96,225.67,0.6844513977050781,2026-06-18,0.7912388774811773,235.61958692545164,-0.7617382188852868,0.5850038301527954,0.8275053267665747,0.7203755361726234,0.2425014966137793,-0.06563028784355807,0.9079608890284783,0.743597818008032,0.43750581689112267,0.0,0.271939245772372,0.7933993026323282
RH,RH250912P00185000,Put,2025-09-12,185.0,0.8157317293541072,1.35,6.0,11.0,94.0,225.0,227.96,225.67,1.129398884277344,2025-09-12,0.02737850787132101,226.79024652686024,-0.20366974111888536,0.9282109174437712,1.51484528678317,1.2570626542458336,0.5866343693393989,-0.13936326536402555,1.5844010072546955,1.2950404429318094,0.04591731002954188,,0.7267719608232478,0.7933993026323282
RH,RH251121P00165000,Put,2025-11-21,165.0,0.7206061327763843,2.75,11.2,1.0,79.0,225.0,227.96,225.67,0.7462793927001954,2025-11-21,0.2190280629705681,228.97390473805774,-0.32766257005159205,0.5730991995994328,0.9460657676429118,0.7786146235607847,0.37296656804347905,-0.13976103960128616,0.9813653994621736,0.7796358759118953,0.13313228725725573,,0.4942183002029375,0.7933993026323282
RH,RH251017P00165000,Put,2025-10-17,165.0,0.7240670132269232,3.6,8.0,1.0,15.0,225.0,227.96,225.67,0.9200447448730468,2025-10-17,0.12320328542094455,227.87946003043348,-0.3228713311741109,0.8185639949610205,1.084157540342714,0.959796747271484,0.26559354538169344,-0.12990743293988793,1.2097272383364654,0.8961632385412367,0.0989456119235381,,0.4146293250579775,0.7933993026323282
RH,RH251219C00350000,Call,2025-12-19,350.0,1.5227107267965305,3.4,11.9,2.0,59.0,225.0,227.96,225.67,0.7283962707519531,2025-12-19,0.29568788501026694,229.85324385041133,0.42049211942930165,0.5673597493330546,0.8335925577033347,0.715361659466174,0.2662328083702802,0.18768008824838228,0.9016414018675817,0.7613326679381769,0.17138880924611943,0.0,0.19325186182354273,0.7933993026323282
RH,RH251219P00140000,Put,2025-12-19,140.0,0.6090842907186123,1.65,9.0,5.0,163.0,225.0,227.96,225.67,0.7960225476074219,2025-12-19,0.29568788501026694,229.85324385041133,-0.49579861244485335,0.6041314072771767,0.9903678198796315,0.8263528650722868,0.3862364126024548,-0.09208106034301178,1.0415346501195877,0.8439681035937302,0.2106132053865257,,0.0,0.7933993026323282
RH,RH270115C00570000,Call,2027-01-15,570.0,2.3502776035431125,7.1,12.1,2.0,6.0,225.0,227.96,225.67,0.5842021560668945,2027-01-15,1.3689253935660506,242.52454226713823,0.8545334503466488,0.5143681626061879,0.5922332940727884,0.5555359683100779,0.07786513146660046,0.16115807739060622,0.7001971976367122,0.5693512053058529,0.4437519438510985,0.06248890173422976,,0.7933993026323282
RH,RH260116C00420000,Call,2026-01-16,420.0,1.8202624338582043,1.4,8.4,10.0,212.0,225.0,227.96,225.67,0.7207669525146485,2026-01-16,0.3723477070499658,230.7359599295655,0.5989806851212716,0.5428198455662856,0.8185975398240467,0.7078053898305586,0.2757776942577611,0.12082311988703803,0.8921174842002163,0.706516787398657,0.18586330469309295,0.15940333089359585,,0.7933993026323282
RH,RH250912C00275000,Call,2025-09-12,275.0,1.2125741922831323,1.9,5.2,4.0,32.0,225.0,227.96,225.67,1.0393114440917972,2025-09-12,0.02737850787132101,226.79024652686024,0.19274553146936113,0.926365433015422,1.280946038727213,1.119385081949746,0.35458060571179095,0.17155726776778102,1.410872278606582,1.17427506652058,0.03775282496514476,0.6157213418655642,,0.7933993026323282
RH,RH251003P00195000,Put,2025-10-03,195.0,0.8573571086589665,5.4,10.9,,12.0,225.0,227.96,225.67,0.7890035748291016,2025-10-03,0.08487337440109514,227.44314828742586,-0.15390075095995215,0.6918806574979083,0.9714540432492181,0.8363271466172159,0.27957338575130986,-0.22558163334139802,1.054106228531412,0.8363271466172159,0.05936409577340375,,0.10713326667776993,0.7933993026323282
RH,RH270115C00550000,Call,2027-01-15,550.0,2.2678117227170387,8.1,16.9,2.0,14.0,225.0,227.96,225.67,0.6123695989990237,2027-01-15,1.3689253935660506,242.52454226713823,0.8188153677445698,0.5168762549948142,0.6392840236866814,0.5824410616912405,0.1224077686918672,0.19466719529729215,0.7341083610217786,0.5736716100982234,0.4505121372110719,0.06707910953761453,,0.7933993026323282
RH,RH260116C00380000,Call,2026-01-16,380.0,1.6469041068240897,2.45,10.6,1.0,124.0,225.0,227.96,225.67,0.6914093359375001,2026-01-16,0.3723477070499658,230.7359599295655,0.4988972265642891,0.5288583048717774,0.7871159397514242,0.6766682932661522,0.2582576348796468,0.15821793919414334,0.8528723065688518,0.6845464386117525,0.1744835603553199,0.0,0.0,0.7933993026323282
RH,RH260918P00145000,Put,2026-09-18,145.0,0.607696951761894,12.1,21.0,,7.0,225.0,227.96,225.67,0.6291235818481445,2026-09-18,1.0431211498973305,238.60577147804005,-0.4980789558779364,0.5945848234009016,0.7652206509789331,0.6820403062290071,0.17063582757803153,-0.1438185642458687,0.8596431884501841,0.6820403062290071,0.48523803181734404,,0.24917157173840146,0.7933993026323282
