Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.5906065491057084,0.0,0.4,4.0,12,94.48,104.0,100.55,0.43555251953125,2026-02-20,0.4681724845995893,101.59047523406488,-0.5266052208314792,,0.4468023749056962,0.39522442994256873,,-0.018646702994264963,1.5904637281355503,0.39522442994256873,0.0731296423107632,,0.0,0.24849634917853655
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.851249450870791,0.0,0.75,,13,94.48,104.0,100.55,0.3940490283203125,2025-10-17,0.12320328542094455,99.85322153576571,-0.16105006660433113,,0.3920799458250093,0.3254770652485648,,-0.07121109459071506,1.3097861048039787,0.3254770652485648,0.013051579466466344,,0.0,0.24849634917853655
FRT,FRT251121C00120000,Call,2025-11-21,120.0,1.1960197643999524,0.0,1.4,,18,94.48,104.0,100.55,0.3554751953124999,2025-11-21,0.2190280629705681,100.33279011923725,0.17899918080991717,,0.3645220416835037,0.29658357595807766,,0.11119530080935341,1.1935128099004464,0.29658357595807766,0.019266106508546106,0.0,,0.24849634917853655
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.836692611233087,0.0,2.45,7.0,18,94.48,104.0,100.55,0.3117744604492187,2026-02-20,0.4681724845995893,101.59047523406488,-0.17829852656326328,,0.32723109406461093,0.2524315042735603,,-0.1316448131728667,1.0158358668368062,0.2524315042735603,0.02983272992147279,0.0,0.0,0.24849634917853655
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.7475123527499702,0.0,1.55,1.0,20,94.48,104.0,100.55,0.5590864404296876,2025-11-21,0.2190280629705681,100.33279011923725,-0.29100444843581846,,0.5654231213523576,0.4639513468664342,,-0.07369820759954182,1.8670348614783883,0.4639513468664342,0.04714597722309176,,0.1277974800347478,0.24849634917853655
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.7973465095999682,0.0,2.3,1.0,20,94.48,104.0,100.55,0.5380905566406251,2025-11-21,0.2190280629705681,100.33279011923725,-0.22646592729824727,,0.5441541273787953,0.4288826838789188,,-0.10960467912501803,1.7259114079409696,0.4288826838789188,0.04028809999314104,,0.0,0.24849634917853655
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8545185436408885,0.0,2.2,2.0,21,94.48,104.0,100.55,0.6977569287109376,2025-09-19,0.04654346338124572,99.4712176026472,-0.15721707550234615,,0.9177425702161337,0.7076308434180844,,-0.13432921327559255,2.8476508639154074,0.7076308434180844,0.02330623950571395,,0.0,0.24849634917853655
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.8471806664499663,0.0,1.5,1.0,25,94.48,104.0,100.55,0.3737855590820312,2025-11-21,0.2190280629705681,100.33279011923725,-0.1658413054818124,,0.3770145281489504,0.3004181021494501,,-0.10567726451836768,1.2089437255016147,0.3004181021494501,0.019767509617867742,,0.12400535290170628,0.24849634917853655
FRT,FRT251121P00100000,Put,2025-11-21,100.0,0.9966831369999604,2.1,5.2,3.0,3,94.48,104.0,100.55,0.2888254711914061,2025-11-21,0.2190280629705681,100.33279011923725,-0.0033223759840374186,0.12223346804261326,0.2901441891243223,0.2061733308484663,0.16791072108170907,-0.4670540529027849,0.8296835407442444,0.2061733308484663,0.009310322760443784,0.15218336510911543,0.33419252322187526,0.24849634917853655
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.6976781958999723,0.0,1.25,2.0,26,94.48,104.0,100.55,0.5161181201171875,2025-11-21,0.2190280629705681,100.33279011923725,-0.3599973199227698,,0.6225632219736155,0.5216623000170312,,-0.05517504346554447,2.099275509445146,0.5216623000170312,0.05960444742155981,,0.0,0.24849634917853655
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.8970148232999643,0.0,2.9,10.0,28,94.48,104.0,100.55,0.3859924682617187,2025-11-21,0.2190280629705681,100.33279011923725,-0.10868289164186376,,0.3894126925468848,0.2837188230206263,,-0.18810548749720524,1.141742419792186,0.2837188230206263,0.01763096411470707,,0.0,0.24849634917853655
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9550501370104049,0.0,0.55,2.0,32,94.48,104.0,100.55,0.264655791015625,2025-09-19,0.04654346338124572,99.4712176026472,-0.04599144039212172,,0.24613252577316788,0.19309503507715362,,-0.13032670002311963,0.7770538107118069,0.19309503507715362,0.0017354052668435377,0.0,0.0,0.24849634917853655
FRT,FRT260220C00110000,Call,2026-02-20,110.0,1.0827786733604654,0.0,1.95,10.0,33,94.48,104.0,100.55,0.1873860559082031,2026-02-20,0.4681724845995893,101.59047523406488,0.07953058273883633,,0.17833256209830545,0.1322640167099257,,0.20226749482224243,0.5322573838495241,0.1322640167099257,0.008190101820335772,0.0,,0.24849634917853655
FRT,FRT260220P00095000,Put,2026-02-20,95.0,0.9351270360840384,1.7,5.1,2.0,5,94.48,104.0,100.55,0.2818675329589843,2026-02-20,0.4681724845995893,101.59047523406488,-0.067072891453039,0.15840660766956235,0.30226032065042424,0.23248297046504324,0.1438537129808619,-0.30811980541640105,0.9355588974790603,0.23248297046504324,0.02530394167315203,0.0,0.23952840328682679,0.24849634917853655
