Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM250912P00105000,Put,2025-09-12,105.0,0.9176193329091322,0.04,0.11,15.0,264.0,114.25,114.29,114.29,0.2802806347656249,2025-09-12,0.02737850787132101,114.42653422211374,-0.08597264439466508,0.25984837419536155,0.31067806355513106,0.28892350931836236,0.0508296893597695,-0.034208815403127146,1.200689199119596,0.28892350931836236,0.002285470068085909,0.03006581359362306,0.2620072248619987,0.2406313886476327
XOM,XOM250905P00105000,Put,2025-09-05,105.0,0.918499061025083,0.01,0.03,78.0,409.0,114.25,114.29,114.29,0.3476627734374999,2025-09-05,0.008213552361396304,114.31693776890272,-0.0850143966191689,0.38832407386143747,0.44968865458076496,0.42443839589178123,0.06136458071932749,-0.012895810569903854,1.7638529963906968,0.42443839589178123,0.0014796546357879951,0.0,0.47328810961845913,0.2406313886476327
XOM,XOM270115C00175000,Call,2027-01-15,175.0,1.4301447101866729,0.26,0.77,10.0,463.0,114.25,114.29,114.29,0.2213212634277343,2027-01-15,1.3689253935660506,122.36523951283064,0.357775635086589,0.1586339209030188,0.19461430693249357,0.17928628838927158,0.03598038602947476,0.05472133319600042,0.7450660921539562,0.17928628838927163,0.0440021535994539,0.14676511970617168,,0.2406313886476327
XOM,XOM251219C00140000,Call,2025-12-19,140.0,1.2071883273120794,0.05,0.27,22.0,5712.0,114.25,114.29,114.29,0.2165605688476562,2025-12-19,0.29568788501026694,115.97196297592062,0.1882939592001685,0.15635759749605588,0.20614050341628573,0.1870672033997549,0.04978290592022985,0.03591411133077907,0.7774015038149731,0.18706720339975488,0.010347342826784308,0.12362085446613133,,0.2406313886476327
XOM,XOM250926P00104000,Put,2025-09-26,104.0,0.9071399045690258,0.14,0.29,1.0,90.0,114.25,114.29,114.29,0.2573316455078125,2025-09-26,0.06570841889117043,114.64604244194227,-0.09745859096180823,0.23297219910020503,0.27448744595138885,0.2556162824044516,0.041515246851183824,-0.06423801651965266,1.062273229777026,0.25561628240445144,0.004293367315336166,,0.22372443045318788,0.2406313886476327
XOM,XOM260417P00090000,Put,2026-04-17,90.0,0.7635100393741868,1.05,1.42,4.0,6.0,114.25,114.29,114.29,0.2692944165039062,2026-04-17,0.621492128678987,117.87664255701046,-0.2698290052623068,0.2712804321676918,0.295862140780858,0.28395569580206026,0.024581708613166164,-0.09386946053550949,1.1800442884775488,0.28395569580206026,0.05011143063519262,,0.2493227673418599,0.2406313886476327
XOM,XOM271217C00150000,Call,2027-12-17,150.0,1.170731845266656,2.38,4.85,3.0,84.0,114.25,114.29,114.29,0.2161028097534179,2027-12-17,2.2888432580424367,128.12498490278506,0.1576290620355115,0.11994944408916078,0.1637835459341886,0.1427723540328222,0.04383410184502781,0.26704745503401484,0.5933239002410037,0.1427723540328222,0.04665565525967821,0.0237235992300953,,0.2406313886476327
XOM,XOM251017C00130000,Call,2025-10-17,130.0,1.130669818703303,0.07,0.3,4.0,3609.0,114.25,114.29,114.29,0.2380447290039062,2025-10-17,0.12320328542094455,114.9760945676335,0.12281021702591267,0.17775047273266587,0.2348072078633502,0.21169626949300618,0.05705673513068432,0.05308951261338004,0.8797533467381619,0.21169626949300632,0.005521393492885695,0.0,,0.2406313886476327
XOM,XOM270617C00170000,Call,2027-06-17,170.0,1.3604881098950152,0.83,1.45,3.0,36.0,114.25,114.29,114.29,0.2120440124511718,2027-06-17,1.787816563997262,124.95515305394208,0.30784353969177625,0.15484290148333965,0.1777596822819602,0.16704933734703448,0.022916780798620556,0.10265696103334015,0.6942125808518368,0.16704933734703448,0.04988988135134404,0.12545452868509646,,0.2406313886476327
XOM,XOM260116C00175000,Call,2026-01-16,175.0,1.5032125522162645,0.02,0.07,3.0,2108.0,114.25,114.29,114.29,0.2900461621093749,2026-01-16,0.3723477070499658,116.4173354872459,0.4076045194123934,0.2446238355929426,0.2811079506973702,0.26675333826648884,0.03648411510442762,0.007702161518572428,1.1085558694801354,0.2667533382664887,0.026495273683173014,0.23822909053777294,,0.2406313886476327
