Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GEO,GEO250912C00024000,Call,2025-09-12,24.0,1.1342720429615474,0.05,0.15,13.0,23,20.26,22.0,20.74,0.5976602734375001,2025-09-12,0.02737850787132101,21.158945200956186,0.12599107332641427,0.4962112386964348,0.6582370037970563,0.5869504304759428,0.1620257651006215,0.10588384542125623,1.1745742564876773,0.5869504304759428,0.009432191864090198,0.32292703865796235,,0.4997133448430049
GEO,GEO260417C00026000,Call,2026-04-17,26.0,1.1928293617192496,1.7,3.7,4.0,10,20.26,22.0,20.74,0.6723665576171877,2026-04-17,0.621492128678987,21.79691482654792,0.1763280999595674,0.463597922862453,0.7682054508870685,0.6174252739113729,0.3046075280246155,0.4526827574623614,1.2355589064873775,0.6174252739113729,0.23692148099178423,0.0,,0.4997133448430049
GEO,GEO260116C00023000,Call,2026-01-16,23.0,1.068422219420001,0.8,2.0,1.0,16,20.26,22.0,20.74,0.561527822265625,2026-01-16,0.3723477070499658,21.527070087035142,0.06618299894868615,0.2647236596457545,0.5022768844280944,0.38486603900561417,0.23755322478233987,0.4347117691960093,0.7701736264948611,0.4345459332619903,0.07031048011930635,0.0,0.07550682763308003,0.4997133448430049
GEO,GEO250919C00050000,Call,2025-09-19,50.0,2.360803437290771,0.0,1.0,1.0,775,20.26,22.0,20.74,2.531253671875,2025-09-19,0.04654346338124572,21.17923043071277,0.8590020006311184,,3.114415463466062,2.620694000205842,,0.10811335199655592,5.244394665964316,3.237423319282417,0.48781783906905113,0.0,,0.4997133448430049
GEO,GEO260116C00031000,Call,2026-01-16,31.0,1.4400473392182622,0.3,1.45,1.0,83,20.26,22.0,20.74,0.6635775830078127,2026-01-16,0.3723477070499658,21.527070087035142,0.36467598750468266,0.451343296804982,0.7656070992677136,0.6275325458999148,0.31426380246273167,0.2233617310922696,1.255785046319039,0.5550057482640267,0.11469477826812118,0.2241060428813443,0.0,0.4997133448430049
GEO,GEO251017C00035000,Call,2025-10-17,35.0,1.646240273185382,0.0,0.3,25.0,1035,20.26,22.0,20.74,0.85742330078125,2025-10-17,0.12320328542094455,21.260566012200016,0.49849406559040105,,0.9774391766301221,0.8418712057795392,,0.06187724510650909,1.6847082721875881,0.8418712057795394,0.08731997459392554,0.0,,0.4997133448430049
GEO,GEO250912P00019000,Put,2025-09-12,19.0,0.8979653673445582,0.15,0.65,40.0,84,20.26,22.0,20.74,0.7304714453125,2025-09-12,0.02737850787132101,21.158945200956186,-0.10762377785509102,0.6125963164332349,1.125178316080358,0.89086820442982,0.512581999647123,-0.21075156263989425,1.7827584826851168,0.89086820442982,0.021728847574647814,,0.0,0.4997133448430049
GEO,GEO250919C00037000,Call,2025-09-19,37.0,1.7469945435951704,0.0,2.15,1.0,1386,20.26,22.0,20.74,2.3789103027343748,2025-09-19,0.04654346338124572,21.17923043071277,0.5578969078471968,,3.1657615345192562,2.4457277188850477,,0.21373611216671046,4.894261368291901,2.4457277188850446,0.27840363935300466,0.0,,0.4997133448430049
GEO,GEO251219C00041000,Call,2025-12-19,41.0,1.911892981083092,0.0,1.15,50.0,1557,20.26,22.0,20.74,0.914063359375,2025-12-19,0.29568788501026694,21.444714953016565,0.6480938408258289,,1.0840543860885368,0.887997488797025,,0.1355045422480497,1.7770137579095622,0.887997488797025,0.23316158886204197,0.0,,0.4997133448430049
GEO,GEO250905P00019500,Put,2025-09-05,19.5,0.9224795755144148,0.05,0.15,8.0,42,20.26,22.0,20.74,0.5195360546875,2025-09-05,0.008213552361396304,21.138679400165525,-0.08069004367633423,0.660884640362438,0.9205030106052332,0.8041108620711165,0.2596183702427952,-0.12638037787202094,1.6091442631449921,0.8041108620711165,0.0053108359630452085,,0.21557560694465308,0.4997133448430049
