Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WK,WK251017P00035000,Put,2025-10-17,35.0,0.4228158134484881,0.0,0.2,1.0,12,77.9,86.64,82.24,1.08203583984375,2025-10-17,0.12320328542094455,82.77836090031687,-0.8608186239624727,,1.2342268842630049,1.1136345301318975,,-0.00825031028395784,1.8260446286967822,1.1136345301318975,0.15279448049717767,,0.22409857073209066,0.6098616170880117
WK,WK251017P00055000,Put,2025-10-17,55.0,0.664424849704767,0.0,2.3,1.0,13,77.9,86.64,82.24,0.9116219775390624,2025-10-17,0.12320328542094455,82.77836090031687,-0.4088335002194155,,1.1729505664127964,0.9436075300903408,,-0.08076106045317244,1.5472485948466648,0.9436075300903408,0.10969961037082465,,0.0,0.6098616170880117
WK,WK260116P00065000,Put,2026-01-16,65.0,0.7755082666630027,0.0,3.6,16.0,16,77.9,86.64,82.24,0.5550581604003908,2026-01-16,0.3723477070499658,83.81599886703177,-0.25423663663770013,,0.5859810527698031,0.441682276841445,,-0.14050202175826088,0.7242336039287155,0.441682276841445,0.07263879474309276,,0.2164151353443731,0.6098616170880117
WK,WK251219P00055000,Put,2025-12-19,55.0,0.6587193351948568,0.0,2.55,5.0,18,77.9,86.64,82.24,0.6137733935546876,2025-12-19,0.29568788501026694,83.49534780807727,-0.4174577301988815,,0.7973627144116644,0.6375950719748418,,-0.08419113582134918,1.0454749964742047,0.6375950719748418,0.12020524951981709,,0.0,0.6098616170880117
WK,WK260116C00095000,Call,2026-01-16,95.0,1.133435158969004,1.2,5.4,1.0,6,77.9,86.64,82.24,0.4892629199218751,2026-01-16,0.3723477070499658,83.81599886703177,0.12525298506720361,0.22648905948473924,0.4674323230257063,0.35473040160106595,0.24094326354096707,0.31902735011173877,0.5816572016695278,0.35473040160106595,0.046853873959006934,0.6603126544681858,,0.6098616170880117
WK,WK251219C00110000,Call,2025-12-19,110.0,1.3174386703897136,0.25,2.8,2.0,12,77.9,86.64,82.24,0.5692181750488281,2025-12-19,0.29568788501026694,83.49534780807727,0.27568945036106385,0.2919406133320166,0.5570615863773577,0.45264672342550827,0.2651209730453411,0.15938256754740632,0.7422121850967134,0.45264672342550827,0.06058321169776221,0.0,,0.6098616170880117
WK,WK251017P00050000,Put,2025-10-17,50.0,0.6040225906406973,0.0,1.3,1.0,21,77.9,86.64,82.24,0.93554751953125,2025-10-17,0.12320328542094455,82.77836090031687,-0.5041436800237403,,1.1523768074985836,0.9667127108681763,,-0.04892070937393489,1.585134535083663,0.9667127108681763,0.11513759326744537,,0.1370331763149752,0.6098616170880117
WK,WK260116P00050000,Put,2026-01-16,50.0,0.596544820510002,0.0,2.05,1.0,22,77.9,86.64,82.24,0.610599597167969,2026-01-16,0.3723477070499658,83.81599886703177,-0.5166009011051913,,0.7743551032746883,0.6341206858938627,,-0.0631872613816673,1.039777989180044,0.6341206858938627,0.14972438062115373,1.1415616359003837,0.0,0.6098616170880117
WK,WK251017P00040000,Put,2025-10-17,40.0,0.48321807251255783,0.0,1.65,2.0,22,77.9,86.64,82.24,1.3520540209960936,2025-10-17,0.12320328542094455,82.77836090031687,-0.7272872313379501,,1.6617732407364099,1.3929042427855247,,-0.04163555623686488,2.283967712932012,1.3929042427855247,0.23903682499834694,,0.0,0.6098616170880117
WK,WK251219C00100000,Call,2025-12-19,100.0,1.197671518536103,0.0,2.3,6.0,24,77.9,86.64,82.24,0.4200497448730469,2025-12-19,0.29568788501026694,83.49534780807727,0.1803792705567388,,0.405275293037287,0.3143336125206507,,0.1660619698247386,0.5154179304176276,0.3143336125206507,0.029215624793184167,0.16810796584812163,,0.6098616170880117
