Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NCLH,NCLH250912C00028000,Call,2025-09-12,28.0,1.1261255059366524,0.04,0.06,40.0,234,24.77,24.89,24.84,0.437505625,2025-09-12,0.02737850787132101,24.864013693314813,0.11878298526156267,0.43702347696562377,0.4765966557922444,0.45786405713154915,0.03957317882662065,0.06300839127375088,0.8526612430340118,0.45786405713154915,0.005739616558876454,0.0,,0.5369823723925088
NCLH,NCLH251003P00022000,Put,2025-10-03,22.0,0.882272940161265,0.24,0.32,,52,24.77,24.89,24.84,0.45117736328125,2025-10-03,0.08487337440109514,24.935594189229878,-0.125253814881814,0.4280545218960049,0.4746510479534008,0.4518960620983679,0.04659652605739589,-0.15452124368151998,0.8415472934147886,0.4518960620983679,0.01733199610989835,,0.0,0.5369823723925088
NCLH,NCLH261218P00025000,Put,2026-12-18,25.0,0.9438480844953697,3.45,4.5,1.0,43,24.77,24.89,24.84,0.393560751953125,2026-12-18,1.2922655715263518,26.48731338302848,-0.05779005322819207,0.3784937482046725,0.4780803827824375,0.42815692158735774,0.09958663457776495,-0.3586410518772054,0.7973388766557038,0.42815692158735774,0.2368959916919722,0.0,0.022603877900142722,0.5369823723925088
NCLH,NCLH250919P00021000,Put,2025-09-19,21.0,0.8437851866524638,0.04,0.07,31.0,3158,24.77,24.89,24.84,0.48438015625,2025-09-19,0.04654346338124572,24.887850998324563,-0.16985733496571448,0.45955098959476154,0.5159020979208812,0.48983050495740416,0.056351108326119614,-0.048438826705272,0.9121910329662761,0.48983050495740416,0.011167355786382024,0.4694803841022268,0.49994571894970047,0.5369823723925088
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,0.6418166974568514,1.04,1.49,1.0,207,24.77,24.89,24.84,0.465825654296875,2026-12-18,1.2922655715263518,26.48731338302848,-0.4434525340401767,0.4459441892401862,0.5179223903214555,0.4827153358994553,0.07197820108126929,-0.13951559945551328,0.8989407487414003,0.4827153358994553,0.3011160933111877,0.19073693618742635,0.3326762266051021,0.5369823723925088
NCLH,NCLH251003C00025000,Call,2025-10-03,25.0,1.002582886546892,1.14,1.59,53.0,175,24.77,24.89,24.84,0.5585981640625001,2025-10-03,0.08487337440109514,24.935594189229878,0.0025795566280708113,0.40575957532654544,0.561909737165342,0.48380553365951917,0.15615016183879654,0.5208041950553867,0.9009709788124668,0.48380553365951917,0.01986612354931345,0.0,,0.5369823723925088
NCLH,NCLH250926P00025000,Put,2025-09-26,25.0,1.0035440698199931,1.04,1.22,1.0,14,24.77,24.89,24.84,0.4292049267578125,2025-09-26,0.06570841889117043,24.911711156326476,0.0035378044035670225,0.39147672263856487,0.46238340335221967,0.4269272044786743,0.0709066807136548,-0.49106794337967696,0.7950488254884662,0.4269272044786743,0.011976465736277671,0.20579159038119046,0.0,0.5369823723925088
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,1.223269565548094,2.07,2.47,2.0,22,24.77,24.89,24.84,0.46289599609375,2026-09-18,1.0431211498973305,26.159401738783703,0.2015272457847848,0.3845990627009524,0.4257307478723232,0.4052666235663657,0.04113168517137078,0.3897663854863255,0.7547112240588317,0.4052666235663657,0.1713232985171586,0.0,,0.5369823723925088
NCLH,NCLH251017P00020000,Put,2025-10-17,20.0,0.8005306247605345,0.14,0.17,1.0,32,24.77,24.89,24.84,0.4648491015625,2025-10-17,0.12320328542094455,24.983428967483498,-0.22248049023713146,0.4618740151902322,0.48556521972427974,0.47398359408822727,0.02369120453404755,-0.07773837306991283,0.8826799881277436,0.47398359408822727,0.027678905231802057,0.5892360294870199,0.5291059303604285,0.5369823723925088
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,1.468264247164202,0.09,0.13,2.0,749,24.77,24.89,24.84,0.42774009765625,2025-12-19,0.29568788501026694,25.199823581798448,0.3840809188736359,0.3914263101621317,0.41953855152715047,0.4062162675422862,0.028112241365018775,0.05172517767615285,0.7564797066473558,0.4052882247522951,0.048569261802244,0.6151461720116476,,0.5369823723925088
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,0.6498619566974251,0.83,1.14,150.0,342,24.77,24.89,24.84,0.460942890625,2026-09-18,1.0431211498973305,26.159401738783703,-0.4309953129587255,0.44653051258066134,0.5046316354757506,0.4762282529670017,0.058101122895089286,-0.12938382211921318,0.8868601232572703,0.4762282529670017,0.23657293891867207,0.0,0.1787143797326121,0.5369823723925088
