Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.8367283697180244,0.0,0.05,5.0,3588,20.22,20.32,20.27,0.4882863671875,2025-09-19,0.04654346338124572,20.31722673121381,-0.17825578957675492,,0.5209713666768431,0.45521261456888157,,-0.031146717733605223,1.9130839248180918,0.45521261456888157,0.009644667805242523,,0.0,0.23794701772540694
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.7263602720773242,0.05,1.0,7.0,1760,20.22,20.32,20.27,0.5239305419921875,2026-01-16,0.3723477070499658,20.650909165366887,-0.3197091447141968,0.29841205616984967,0.7135353933284361,0.5505261157334983,0.4151233371585864,-0.13142671462627664,2.3136499923222846,0.5505261157334983,0.11285077223333989,,0.0,0.23794701772540694
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.8859476855837907,0.0,0.05,1.0,4352,20.22,20.32,20.27,0.3554751953124999,2025-09-19,0.04654346338124572,20.31722673121381,-0.12109737573680623,,0.383142725581777,0.33059032546314493,,-0.041496943842064815,1.3893442692551383,0.33059032546314493,0.005086733404317804,,0.280115348378942,0.23794701772540694
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.6805397639958131,0.0,0.15,1836.0,4394,20.22,20.32,20.27,0.4726615234375,2025-12-19,0.29568788501026694,20.57190592038077,-0.3848690250991635,,0.4922841130319252,0.4233489523019938,,-0.036972449241746475,1.7791731804369257,0.4233489523019938,0.05299446468128994,,0.2643378864856591,0.23794701772540694
STWD,STWD260116C00023000,Call,2026-01-16,23.0,1.1137524171852304,0.05,0.15,30.0,71,20.22,20.32,20.27,0.179695703125,2026-01-16,0.3723477070499658,20.650909165366887,0.10773487011274277,0.12058059583092097,0.1627211504348453,0.1440525732910771,0.04214055460392434,0.11866561229426797,0.6053976833503124,0.1440525732910771,0.007726640839321656,0.0,,0.23794701772540694
STWD,STWD260320C00023000,Call,2026-03-20,23.0,1.1041884603592302,0.05,0.15,3.0,86,20.22,20.32,20.27,0.1489342919921875,2026-03-20,0.5448323066392882,20.829777547681772,0.09911064013327654,0.09361643925715296,0.1273108504329194,0.11233925600600654,0.03369441117576644,0.124294022269539,0.47211878123073214,0.11233925600600654,0.006875842791393929,0.03236427141885104,,0.23794701772540694
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.8161392967872572,0.25,0.35,1.0,4,20.22,20.32,20.27,0.25977302734375,2026-03-20,0.5448323066392882,20.829777547681772,-0.20317023173965704,0.25646601886216414,0.28759855215775004,0.2724838650573268,0.031132533295585907,-0.13334475596550766,1.1451451153372962,0.2724838650573268,0.04045241310499471,,0.0,0.23794701772540694
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.4842401813848828,0.0,0.2,1.0,16785,20.22,20.32,20.27,0.6679720703125002,2026-01-16,0.3723477070499658,20.650909165366887,-0.7251742528223613,,0.7962495221404418,0.6885099728499691,,-0.02642570557110746,2.8935431905455355,0.6885099728499691,0.1765099346997554,,0.0,0.23794701772540694
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.36856186856416917,0.05,1.0,15.0,13911,20.22,20.32,20.27,0.6601596484375001,2027-01-15,1.3689253935660506,21.705989366632334,-0.9981466884623753,0.4253734337803755,0.8705491243520166,0.7043182475787276,0.4451756905716411,-0.052264260402380636,2.9599793025837267,0.7043182475787276,0.6790748718307595,,0.0,0.23794701772540694
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.7747842902158125,0.1,0.25,14.0,101,20.22,20.32,20.27,0.3437565625,2026-01-16,0.3723477070499658,20.650909165366887,-0.2551706235766256,0.2865693801403367,0.36592621906963957,0.3301493776198778,0.07935683892930284,-0.08575818312881522,1.3874911346897956,0.3301493776198778,0.040585383079588776,,0.08916770621855526,0.23794701772540694
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.6295122358003477,0.05,0.2,5.0,1277,20.22,20.32,20.27,0.524418818359375,2026-01-16,0.3723477070499658,20.650909165366887,-0.46280998835487014,0.40956134903092467,0.5464907861287608,0.489809919034278,0.13692943709783612,-0.044762880048415776,2.0584831182861185,0.489809919034278,0.08933133722840184,,0.2806449680154217,0.23794701772540694
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.768131102858595,0.15,0.25,1.0,20,20.22,20.32,20.27,0.2846751220703124,2026-03-20,0.5448323066392882,20.829777547681772,-0.26379485355609184,0.26873592667790835,0.3100309693359538,0.29049555080000156,0.041295042658045455,-0.09053509936128079,1.2208413182771474,0.29049555080000156,0.0459771261927027,,0.0,0.23794701772540694
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.9315893755384247,0.15,0.3,6.0,233,20.22,20.32,20.27,0.2763744238281249,2025-10-17,0.12320328542094455,20.395251919890878,-0.07086314556851539,0.2217693445976209,0.2964003635172898,0.26072745250085244,0.07463101891966892,-0.20608475657494163,1.0957374250503713,0.26072745250085244,0.00837521205185843,0.0,0.0,0.23794701772540694
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.8232083083543008,0.15,0.25,1.0,67,20.22,20.32,20.27,0.278327529296875,2026-01-16,0.3723477070499658,20.650909165366887,-0.19454600176019077,0.2577282598221129,0.30083398500366915,0.28035726175338516,0.043105725181556254,-0.11071478662992251,1.178233980124601,0.28035726175338516,0.029266602090700707,,0.0,0.23794701772540694
STWD,STWD270115C00025000,Call,2027-01-15,25.0,1.1517558392630287,0.1,0.2,8.0,880,20.22,20.32,20.27,0.1450280810546875,2027-01-15,1.3689253935660506,21.705989366632334,0.1412875947259896,0.09113317805968016,0.11130793302317185,0.10193135744364082,0.020174754963491692,0.13028095779165322,0.42837837774991805,0.10193135744364082,0.014223137070914812,0.18117676972104949,,0.23794701772540694
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.8749796965660454,0.15,0.3,32.0,2997,20.22,20.32,20.27,0.256843369140625,2025-12-19,0.29568788501026694,20.57190592038077,-0.13355459681825743,0.21977772324014536,0.2793790240660068,0.25129611422474973,0.05960130082586143,-0.14785259825573693,1.0561011296840366,0.25129611422474973,0.01867261217971667,,0.0,0.23794701772540694
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.9843863173153229,0.15,0.25,34.0,900,20.22,20.32,20.27,0.2011798632812499,2025-09-19,0.04654346338124572,20.31722673121381,-0.01573686007898,0.16193042319663786,0.22410548653342047,0.1933828461007244,0.062175063336782604,-0.34529321328434537,0.8127138887863263,0.1933828461007244,0.0017405824170356734,0.03509818516193615,0.0,0.23794701772540694
STWD,STWD250919C00021000,Call,2025-09-19,21.0,1.033605633181089,0.05,0.1,52.0,9825,20.22,20.32,20.27,0.186531572265625,2025-09-19,0.04654346338124572,20.31722673121381,0.03305330409045197,0.14680008249194323,0.18969144162213267,0.16938354528920427,0.04289135913018943,0.18774394246901321,0.7118540375432418,0.16938354528920427,0.001335368520330126,0.027556917884709094,0.26966383535528893,0.23794701772540694
STWD,STWD251017C00021000,Call,2025-10-17,21.0,1.0296514150687852,0.1,0.15,42.0,264,20.22,20.32,20.27,0.141610146484375,2025-10-17,0.12320328542094455,20.395251919890878,0.029220312988467174,0.10863708322514497,0.13078901818186092,0.11996187245058428,0.022151934956715955,0.2505054001543859,0.5041537128614967,0.11996187245058428,0.0017730001037187166,0.08479421931074772,0.0,0.23794701772540694
STWD,STWD260116C00022000,Call,2026-01-16,22.0,1.0653283990467421,0.1,0.2,1.0,11645,20.22,20.32,20.27,0.1499108447265625,2026-01-16,0.3723477070499658,20.650909165366887,0.06328310754190893,0.1003245485108312,0.12994657194450832,0.1159109048575,0.02962202343367712,0.19507108749328794,0.48712905068330065,0.1159109048575,0.005002617247431295,0.06852192144866029,0.3146411460321054,0.23794701772540694
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.598913036416775,0.35,0.5,4.0,181,20.22,20.32,20.27,0.3579165771484375,2027-01-15,1.3689253935660506,21.705989366632334,-0.5126388726806743,0.359248912212371,0.4001575012029394,0.3804091012514602,0.04090858899056843,-0.0846704652972099,1.5987134652406354,0.3804091012514602,0.19809867804920422,,0.0,0.23794701772540694
STWD,STWD250919P00026000,Put,2025-09-19,26.0,1.2797022125099198,5.7,6.9,20.0,20,20.22,20.32,20.27,1.1660197949218751,2025-09-19,0.04654346338124572,20.31722673121381,0.24662740438851108,,1.6893495701612624,1.2724830419628073,,-0.7767065490560434,5.347757892184489,1.2724830419628073,0.07536378525779502,,0.0,0.23794701772540694
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.0694196291362776,2.05,2.35,2.0,8,20.22,20.32,20.27,0.2827220166015625,2025-12-19,0.29568788501026694,20.57190592038077,0.0671160986438937,0.26835847316700545,0.34031276233888097,0.3046751617103889,0.07195428917187552,-0.6263770695074014,1.2804327813092695,0.3046751617103889,0.027447805748476866,0.10416268066458036,0.0,0.23794701772540694
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.8263697134234873,0.1,0.15,30.0,975,20.22,20.32,20.27,0.26563234375,2025-12-19,0.29568788501026694,20.57190592038077,-0.190713010658206,0.2558250979889529,0.28494568605505444,0.2710414990949913,0.029120588066101516,-0.08570723086277399,1.1390834047257348,0.2710414990949913,0.021722265234823544,,0.19349650943037977,0.23794701772540694
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.46070233570521146,0.2,0.3,2.0,2728,20.22,20.32,20.27,0.44727115234375,2027-01-15,1.3689253935660506,21.705989366632334,-0.7750031371481655,0.43991798825702055,0.48501045395179043,0.4635484631887351,0.04509246569476988,-0.044552960618624904,1.9481162975687063,0.4635484631887351,0.2941508250850624,,0.19644483097847887,0.23794701772540694
STWD,STWD270115P00015000,Put,2027-01-15,15.0,0.6910535035578173,0.55,0.75,2.0,488,20.22,20.32,20.27,0.3156806713867187,2027-01-15,1.3689253935660506,21.705989366632334,-0.36953802904000105,0.32359677424979016,0.3632447852332606,0.3438821042805494,0.03964801098347043,-0.13143537438474628,1.445204514718451,0.3438821042805494,0.1618821377747004,,0.5475615339509361,0.23794701772540694
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.0828249490468553,1.6,1.9,1.0,35,20.22,20.32,20.27,0.3808655664062499,2025-09-19,0.04654346338124572,20.31722673121381,0.079573319725345,,0.43718926350579945,0.29892953419254376,,-0.8852454349354166,1.2562861138167791,0.29892953419254376,0.004159071126663135,,0.1380215913832205,0.23794701772540694
STWD,STWD260116P00019000,Put,2026-01-16,19.0,0.9200563446312773,0.5,0.65,1.0,372,20.22,20.32,20.27,0.2448805981445312,2026-01-16,0.3723477070499658,20.650909165366887,-0.0833203666499665,0.2389342032119717,0.27555682983417146,0.2574258491509102,0.036622626622199755,-0.2712732034206595,1.08186205320708,0.2574258491509102,0.02467476310008251,,0.33349152785066566,0.23794701772540694
STWD,STWD251219C00022000,Call,2025-12-19,22.0,1.0694196291362776,0.1,0.15,103.0,8974,20.22,20.32,20.27,0.151375673828125,2025-12-19,0.29568788501026694,20.57190592038077,0.0671160986438937,0.11702554272994092,0.1348400145111376,0.1262351935859626,0.01781447178119669,0.17272994775150602,0.5305180741186645,0.1262351935859626,0.004711882279989128,0.10416268066458036,0.0,0.23794701772540694
STWD,STWD270115C00022000,Call,2027-01-15,22.0,1.0135451385514653,0.4,0.55,5.0,1472,20.22,20.32,20.27,0.124032197265625,2027-01-15,1.3689253935660506,21.705989366632334,0.013454223216104766,0.05522201463301336,0.07124751600081222,0.06325112590644283,0.016025501367798865,0.44243418949180446,0.265820208679544,0.06325112590644283,0.0054766665686963485,0.05900436481066789,,0.23794701772540694
STWD,STWD251017P00021000,Put,2025-10-17,21.0,1.0296514150687852,1.15,1.25,6.0,6,20.22,20.32,20.27,0.2827220166015625,2025-10-17,0.12320328542094455,20.395251919890878,0.029220312988467174,0.2828795689617916,0.3190090042092946,0.3009844034984154,0.036129435247503006,-0.5885289252432803,1.2649219409244883,0.3009844034984154,0.011161184125170052,0.08479421931074772,0.0,0.23794701772540694
STWD,STWD260116C00021000,Call,2026-01-16,21.0,1.0169043809082539,0.3,0.4,1.0,798,20.22,20.32,20.27,0.1394129028320312,2026-01-16,0.3723477070499658,20.650909165366887,0.016763091907016057,0.09059681998883316,0.11146824165332675,0.1010722705336886,0.020871421664493586,0.4047924234793416,0.4247679651540199,0.1010722705336886,0.003803756677436218,0.05536268046513597,0.3013682412052738,0.23794701772540694
STWD,STWD251219P00023000,Put,2025-12-19,23.0,1.1180296122788358,2.9,3.2,6.0,9,20.22,20.32,20.27,0.3051827294921875,2025-12-19,0.29568788501026694,20.57190592038077,0.11156786121472761,0.2986859119164834,0.37678525100410654,0.338557611064323,0.07809933908762312,-0.6963652140162229,1.422827713079479,0.338557611064323,0.03389211676669348,,0.1491703157253375,0.23794701772540694
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.8641474907159193,0.4,0.5,1.0,230,20.22,20.32,20.27,0.2373123144531249,2026-03-20,0.5448323066392882,20.829777547681772,-0.14601181789970843,0.24416657703084774,0.2685603993731573,0.25653383556835385,0.02439382234230955,-0.19330554050989357,1.0781132624422982,0.25653383556835385,0.035855200956853746,,0.18056078273398088,0.23794701772540694
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.9806203953036049,0.45,0.55,3.0,150,20.22,20.32,20.27,0.2348709326171875,2025-10-17,0.12320328542094455,20.395251919890878,-0.0195698511809649,0.22309777903056421,0.25967539456892386,0.24142251016985602,0.03657761553835964,-0.39230755896820846,1.0146061609751287,0.24142251016985602,0.007180882351135224,0.11966229607073167,0.13491297776978758,0.23794701772540694
STWD,STWD260116P00018000,Put,2026-01-16,18.0,0.8716323264927891,0.25,0.35,5.0,4313,20.22,20.32,20.27,0.24414818359375,2026-01-16,0.3723477070499658,20.650909165366887,-0.13738758792024217,0.23694529470735018,0.26931998394494194,0.2535395376385441,0.032374689237591764,-0.16717602173882762,1.0655293773470658,0.2535395376385441,0.023935365946205264,,0.19711599816920522,0.23794701772540694
STWD,STWD260320C00022000,Call,2026-03-20,22.0,1.0561802664305682,0.2,0.25,1.0,336,20.22,20.32,20.27,0.135750830078125,2026-03-20,0.5448323066392882,20.829777547681772,0.054658877562442816,0.09893771773150337,0.10944393332653478,0.10425762015790886,0.010506215595031412,0.25085900849657256,0.43815476720209673,0.10425762015790886,0.005922137223373498,0.06369678595307973,,0.23794701772540694
STWD,STWD260320P00019000,Put,2026-03-20,19.0,0.9121556846445815,0.65,0.8,1.0,415,20.22,20.32,20.27,0.2309647216796875,2026-03-20,0.5448323066392882,20.829777547681772,-0.09194459662943266,0.23856698654102174,0.26839819327523556,0.2535850223179481,0.029831206734213828,-0.2793399058503485,1.0657205319992182,0.2535850223179481,0.03503563954895238,,0.29364786177380947,0.23794701772540694
STWD,STWD251017C00019000,Call,2025-10-17,19.0,0.9315893755384247,1.35,1.45,8.0,8,20.22,20.32,20.27,0.2197343652343749,2025-10-17,0.12320328542094455,20.395251919890878,-0.07086314556851539,,0.1671230554821846,0.11620791567569823,,0.9605998376440031,0.48837727317012747,0.11620791567569823,0.0016637716220562861,0.0,0.0,0.23794701772540694
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.9806203953036049,0.55,0.65,82.0,194,20.22,20.32,20.27,0.174812939453125,2025-10-17,0.12320328542094455,20.395251919890878,-0.0195698511809649,0.1122310357177801,0.15122600678799367,0.131991197470761,0.03899497107021356,0.6720467672221245,0.5547083494993833,0.131991197470761,0.0021464077465830084,0.11966229607073167,0.13491297776978758,0.23794701772540694
STWD,STWD260116P00021000,Put,2026-01-16,21.0,1.0169043809082539,1.55,1.75,2.0,50,20.22,20.32,20.27,0.2680737255859374,2026-01-16,0.3723477070499658,20.650909165366887,0.016763091907016057,0.27602123225105696,0.31655384047390656,0.29628785890686615,0.0405326082228496,-0.5009257563465788,1.2451841663709569,0.29628785890686615,0.032687100248168774,0.05536268046513597,0.3013682412052738,0.23794701772540694
STWD,STWD250919P00021000,Put,2025-09-19,21.0,1.033605633181089,0.7,0.8,5.0,75,20.22,20.32,20.27,0.163094306640625,2025-09-19,0.04654346338124572,20.31722673121381,0.03305330409045197,,0.20405791489323222,0.16406210703472748,,-0.8202066574967026,0.6894900747361191,0.16406210703472748,0.001252781312524201,0.027556917884709094,0.26966383535528893,0.23794701772540694
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.9235896797086034,0.35,0.45,16.0,4101,20.22,20.32,20.27,0.2221757470703124,2025-12-19,0.29568788501026694,20.57190592038077,-0.07948737554798171,0.2190741275184647,0.2479369715620993,0.2336789760779984,0.028862844043634595,-0.24538531977157108,0.982063058876687,0.2336789760779984,0.01614629239417678,,0.2510365739172886,0.23794701772540694
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.9843863173153229,0.45,0.55,32.0,6134,20.22,20.32,20.27,0.2187578124999999,2025-09-19,0.04654346338124572,20.31722673121381,-0.01573686007898,0.15131000828844118,0.21403301081128762,0.1831110936904339,0.06272300252284643,0.6620668812235486,0.7695456553346922,0.1831110936904339,0.00156058709035624,0.03509818516193615,0.0,0.23794701772540694
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.9721996628511616,0.7,0.8,4.0,475,20.22,20.32,20.27,0.2109453906249999,2025-12-19,0.29568788501026694,20.57190592038077,-0.02819408116043109,0.22048850636120143,0.24418320341745292,0.23234973078584517,0.02369469705625149,-0.387315098152893,0.9764767510302604,0.23234973078584517,0.01596312366542234,0.012409408181474341,0.22871887918102174,0.23794701772540694
STWD,STWD270115P00020000,Put,2027-01-15,20.0,0.9214046714104229,2.25,2.55,2.0,361,20.22,20.32,20.27,0.2863840893554687,2027-01-15,1.3689253935660506,21.705989366632334,-0.0818559565882202,0.3299617897002494,0.3643767070656741,0.34716901921954285,0.03441491736542468,-0.3428797675583608,1.4590181568074079,0.34716901921954285,0.16499155086359935,,0.0,0.23794701772540694
