Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPOT,SPOT260618C01040000,Call,2026-06-18,1040.0,1.4734668172451553,17.1,24.9,1.0,25,675.0,681.88,681.88,0.4478814978027343,2026-06-18,0.7912388774811773,705.8184058358505,0.387618003257721,0.3790797540379506,0.42775367464369335,0.4042493977653657,0.04867392060574277,0.18454956226975322,0.8677205293595595,0.4027118663118543,0.1283206265860668,0.37155213986338204,,0.4658751108075443
SPOT,SPOT250926P00640000,Put,2025-09-26,640.0,0.9402464195698057,8.85,12.25,3.0,16,675.0,681.88,681.88,0.4041197283935547,2025-09-26,0.06570841889117043,680.6726265363727,-0.06161328959447923,0.3543385642724709,0.4158869691995491,0.38559083982318604,0.06154840492707819,-0.250544268972532,0.8276699717973898,0.38306549429746384,0.009641999042060636,,0.3860284763041528,0.4658751108075443
SPOT,SPOT250912C00740000,Call,2025-09-12,740.0,1.0892454576034323,2.2,3.1,5.0,19,675.0,681.88,681.88,0.3908752319335937,2025-09-12,0.02737850787132101,679.3693697177812,0.08548521580101084,0.40141462792518845,0.442239913088364,0.4225666665433537,0.04082528516317557,0.11748401041256601,0.9070385104086799,0.42181088933318367,0.0048713053075989405,0.3604246012626754,,0.4658751108075443
SPOT,SPOT250912C00755000,Call,2025-09-12,755.0,1.1113247574197183,1.27,1.64,10.0,9,675.0,681.88,681.88,0.3867248828124999,2025-09-12,0.02737850787132101,679.3693697177812,0.10555277885182028,0.411430527766588,0.43580531242787396,0.42401474976481374,0.024374784661285953,0.07086334332178593,0.9101468181672764,0.4231965963887495,0.004903363701437978,0.34597267793767217,,0.4658751108075443
SPOT,SPOT251121P00550000,Put,2025-11-21,550.0,0.8018536493091774,7.95,14.3,1.0,179,675.0,681.88,681.88,0.4996387927246094,2025-11-21,0.2190280629705681,685.9107026249025,-0.22082916992565035,0.4225485847267918,0.5162165776880346,0.4717174824135879,0.09366799296124284,-0.133355247090568,1.0125406390479124,0.4780871472162035,0.050062657430982135,0.5647614950633575,0.534848176302683,0.4658751108075443
SPOT,SPOT251219P00270000,Put,2025-12-19,270.0,0.39213132589603517,6.1,10.4,1.0,115,675.0,681.88,681.88,1.1501507336425782,2025-12-19,0.29568788501026694,688.5448373272388,-0.936158480255777,1.0959884459861486,1.2414306984811787,1.173366939839887,0.14544225249503007,-0.03702907913659559,2.5186298057562717,0.6200613432374857,0.11368491579128627,,0.733746532362934,0.4658751108075443
SPOT,SPOT260515C00890000,Call,2026-05-15,890.0,1.266830130568322,33.7,42.25,6.0,7,675.0,681.88,681.88,0.4550530569458008,2026-05-15,0.6981519507186859,702.5409157269811,0.23651782018661288,0.38964844061469556,0.4328742921073819,0.41151411188362397,0.04322585149268632,0.30294634710919127,0.8833142237848006,0.4114303327524864,0.11817961470431083,0.485477096711511,,0.4658751108075443
SPOT,SPOT271217P00350000,Put,2027-12-17,350.0,0.46010293010944003,22.2,28.8,2.0,10,675.0,681.88,681.88,0.4553582296752929,2027-12-17,2.2888432580424367,760.6993502883128,-0.7763050534223007,0.4720749246969782,0.5158166355214343,0.4944008528229844,0.043741710824456104,-0.07899516208902924,1.061230448576645,0.4941384262007088,0.5588732310237448,,0.5229462596692119,0.4658751108075443
SPOT,SPOT260618P00450000,Put,2026-06-18,450.0,0.6375577574618461,14.1,21.65,7.0,52,675.0,681.88,681.88,0.4883168844604493,2026-06-18,0.7912388774811773,705.8184058358505,-0.45011040611333186,0.45112373316757454,0.520417285175034,0.48705379211203725,0.06929355200745951,-0.10463850625154958,1.0454599973537586,0.48463872506497996,0.1858419890968489,0.5152652587063168,1.6004588498044274,0.4658751108075443
SPOT,SPOT260618P00470000,Put,2026-06-18,470.0,0.6658936577934836,17.25,24.95,1.0,30,675.0,681.88,681.88,0.4762778202819824,2026-06-18,0.7912388774811773,705.8184058358505,-0.40662529417359305,0.4461957889071939,0.5096330262204701,0.4788307770667579,0.06343723731327622,-0.12147491879367989,1.0278093118921,0.47754300883447026,0.18043990967241674,0.5153214245468398,0.535107717670328,0.4658751108075443
