Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMI,CMI260116C00500000,Call,2026-01-16,500.0,1.223121305504246,0.0,3.2,2.0,54,397.5,405.0,398.44,0.2765880447387695,2026-01-16,0.3723477070499658,408.7901974644037,0.20140603862546788,,0.2555376620819889,0.21585536351371462,,0.07170084072586644,0.6966057480045902,0.2158553635137145,0.017348997021871992,0.12158640926342996,,0.3098673304548906
CMI,CMI251121C00460000,Call,2025-11-21,460.0,1.1339310623626915,1.3,3.7,3.0,6,397.5,405.0,398.44,0.2725292474365234,2025-11-21,0.2190280629705681,405.6684001949208,0.12569041189038666,0.18823640552217516,0.2521236374964409,0.22358691863088817,0.06388723197426574,0.1253080839081801,0.7215569266455379,0.22358691863088817,0.010949456029099063,0.21873586882642806,,0.3098673304548906
CMI,CMI260116P00260000,Put,2026-01-16,260.0,0.6360230788622079,0.0,1.35,1.0,59,397.5,405.0,398.44,0.4017393811035156,2026-01-16,0.3723477070499658,408.7901974644037,-0.45252042878119625,,0.4249643556126398,0.37665491928338807,,-0.018589076144409522,1.215536077102585,0.37667008630102283,0.05282882445532298,,0.0,0.3098673304548906
CMI,CMI251017P00330000,Put,2025-10-17,330.0,0.8173791758536253,0.1,1.2,5.0,32,397.5,405.0,398.44,0.3420475952148437,2025-10-17,0.12320328542094455,403.7293948128375,-0.201652184254747,0.2450032372869624,0.3685974956017299,0.32596056749937496,0.12359425831476747,-0.03440259162788495,1.051935894696802,0.32596056749937496,0.013090384997681467,,0.11292998050953863,0.3098673304548906
CMI,CMI250919P00280000,Put,2025-09-19,280.0,0.6961972563931274,0.0,0.95,2.0,63,397.5,405.0,398.44,0.7670921728515626,2025-09-19,0.04654346338124572,402.18486560925214,-0.3621222444440383,,0.9311294316260295,0.8292257793837977,,-0.017272729967153677,2.6760671354623926,0.8292257793837977,0.03200400187353685,,0.050805654616834686,0.3098673304548906
CMI,CMI250919P00290000,Put,2025-09-19,290.0,0.7210614441214533,0.0,0.4,11.0,63,397.5,405.0,398.44,0.6176796044921876,2025-09-19,0.04654346338124572,402.18486560925214,-0.32703092463276817,,0.7388241289798411,0.6696751304946014,,-0.009750448110572352,2.1611672631364742,0.75232248020989,0.026343093612308625,,0.2177616301064501,0.3098673304548906
CMI,CMI260116P00210000,Put,2026-01-16,210.0,0.5137109483117833,0.0,2.05,1.0,65,397.5,405.0,398.44,0.5446822875976562,2026-01-16,0.3723477070499658,408.7901974644037,-0.6660945290792553,,0.6432687996765902,0.5676448271007154,,-0.018031610625579453,1.8318963353361677,0.5490116876000216,0.11223074963590315,,0.0,0.3098673304548906
CMI,CMI251219P00230000,Put,2025-12-19,230.0,0.5647965169069658,2.05,5.1,,5,397.5,405.0,398.44,0.6840851904296876,2025-12-19,0.29568788501026694,407.22630737803576,-0.5712897597715437,0.631789179555607,0.7767512743869608,0.712310332867618,0.1449620948313538,-0.04759894956690425,2.2987590586653135,0.4929582893460756,0.07185448460994112,,0.0,0.3098673304548906
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.8702465704914093,0.0,1.7,1.0,66,397.5,405.0,398.44,0.437505625,2025-09-19,0.04654346338124572,402.18486560925214,-0.13897869312982838,,0.4867133429902949,0.41288855670106045,,-0.054273444994592634,1.332468821721002,0.40675749364615277,0.007700693215151541,,0.4367142544820287,0.3098673304548906
CMI,CMI250919C00480000,Call,2025-09-19,480.0,1.193481010959647,0.0,0.75,13.0,66,397.5,405.0,398.44,0.4661918615722656,2025-09-19,0.04654346338124572,402.18486560925214,0.1768742562886488,,0.4726178078611019,0.4185940351617711,,0.02784647620664931,1.3508814709419925,0.4185940351617711,0.008155390627354523,0.0,,0.3098673304548906
