Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NBR,NBR250919P00040000,Put,2025-09-19,40.0,1.0945425481065054,3.9,5.8,1.0,4,35.04,37.88,37.28,0.9443364941406248,2025-09-19,0.04654346338124572,36.544947539223266,0.09033651169435694,0.4959155117731853,1.1700386428930805,0.852212438703206,0.6741231311198952,-0.6552068770434017,1.0097463459682543,0.852212438703206,0.03380293686945356,0.8489797820761501,0.2126722550006866,0.8439866527925013
NBR,NBR251121C00075000,Call,2025-11-21,75.0,2.0346441548795133,2.0,4.6,26.0,26,35.04,37.88,37.28,1.5329613195800782,2025-11-21,0.2190280629705681,36.861482544814486,0.7103209411372651,1.3337613897223057,1.7959380781671577,1.5787074113591921,0.46217668844485194,0.27693307446460624,1.8705359926436254,1.5787074113591921,0.5458873846801787,0.0,,0.8439866527925013
NBR,NBR260417P00030000,Put,2026-04-17,30.0,0.7976439220999116,3.8,5.3,,3,35.04,37.88,37.28,0.7321804125976561,2026-04-17,0.621492128678987,37.61076737226394,-0.226092994022311,0.6771226602301242,0.8417908666898913,0.7597004424686898,0.1646682064597671,-0.24921480778597094,0.9001332425756575,0.7597004424686898,0.358690926869752,,0.0,0.8439866527925013
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.4863642267273964,1.0,2.25,26.0,26,35.04,37.88,37.28,0.7375514526367187,2025-12-19,0.29568788501026694,37.003043406861515,0.3963330217314405,0.6454681618658047,0.8586465601170999,0.7588625585796851,0.21317839825129525,0.22538308211070024,0.89914047345279,0.758862558579685,0.17027848691012573,0.0,0.0,0.8439866527925013
NBR,NBR270115C00050000,Call,2027-01-15,50.0,1.280641297962786,6.0,10.1,1.0,11,35.04,37.88,37.28,0.681887946777344,2027-01-15,1.3689253935660506,39.042938939685,0.2473609664993264,0.5434587235010196,0.7855957451447881,0.6640170515082712,0.2421370216437685,0.5279277051739701,0.7867625030694927,0.664017051508271,0.6035847292179846,0.0,,0.8439866527925013
NBR,NBR260116P00025000,Put,2026-01-16,25.0,0.6730354139242715,1.25,2.3,2.0,17,35.04,37.88,37.28,0.807619111328125,2026-01-16,0.3723477070499658,37.14514791165647,-0.3959573297348144,0.7099189273868862,0.9153601740456331,0.8164132534376044,0.20544124665874686,-0.14826579502097914,0.9673295788936179,0.8164132534376044,0.24818114073332256,0.8827629245591837,0.0,0.8439866527925013
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.6840890925665659,0.1,0.25,20.0,82,35.04,37.88,37.28,1.09375453125,2025-09-19,0.04654346338124572,36.544947539223266,-0.37966711755137855,0.995901424791593,1.205273516483436,1.1130252125839812,0.209372091691843,-0.044453140719233675,1.318771107222266,1.1130252125839812,0.05765921178756874,,0.0,0.8439866527925013
NBR,NBR251219C00060000,Call,2025-12-19,60.0,1.621488247338978,0.55,1.3,10.0,78,35.04,37.88,37.28,0.6987334814453126,2025-12-19,0.29568788501026694,37.003043406861515,0.4833443987210704,0.6263155026588653,0.7933948995559315,0.7173229342912986,0.1670793968970662,0.14821406781706253,0.8499221307800188,0.7173229342912986,0.15214684939770048,0.0,0.12391369161019089,0.8439866527925013
NBR,NBR251017P00045000,Put,2025-10-17,45.0,1.22664960720815,10.7,14.1,2.0,4,35.04,37.88,37.28,1.3676789428710938,2025-10-17,0.12320328542094455,36.68529279719889,0.20428655624875536,0.9989418269729446,1.6828667926282839,1.3472039284878865,0.6839249656553392,-0.5775285899976438,1.5962384286888764,1.3472039284878865,0.22360884085419233,0.2574218945768596,0.0,0.8439866527925013
NBR,NBR251219C00045000,Call,2025-12-19,45.0,1.2161161855042335,2.55,4.0,3.0,15,35.04,37.88,37.28,0.7180203979492188,2025-12-19,0.29568788501026694,37.003043406861515,0.19566232626928942,0.6483625726791697,0.8394696445864039,0.7451209636534314,0.1911070719072342,0.38961628797233483,0.8828587053930856,0.7451209636534313,0.16416746625979015,0.3729887812153576,0.0,0.8439866527925013
