Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NKE,NKE260116P00050000,Put,2026-01-16,50.0,0.6330569801142583,0.31,0.51,1.0,6001,77.41,77.64,77.37,0.4699760034179688,2026-01-16,0.3723477070499658,78.98183192131563,-0.4571948449108648,0.4431900166783403,0.4918180769777782,0.4691065027184458,0.04862806029943789,-0.04090219180112031,1.0668910890259706,0.46623242938413034,0.08093821830659062,,0.0,0.4396948362805443
NKE,NKE260116C00125000,Call,2026-01-16,125.0,1.5826424502856458,0.23,0.35,283.0,1730,77.41,77.64,77.37,0.428716650390625,2026-01-16,0.3723477070499658,78.98183192131563,0.4590958869632903,0.3882195310429481,0.4173554170600179,0.4036983573295628,0.02913588601706979,0.04088438697564662,0.9181330414169017,0.39053111705169063,0.056788444244893134,0.0,,0.4396948362805443
NKE,NKE251003P00071000,Put,2025-10-03,71.0,0.9119553424986068,1.37,1.67,20.0,36,77.41,77.64,77.37,0.4602104760742188,2025-10-03,0.08487337440109514,77.85468946919237,-0.09216425666525194,0.448805914454898,0.492626881651364,0.4709446451048142,0.043820967196466,-0.22954410442998907,1.0710715847577779,0.4709446451048142,0.01882396884692644,,0.0,0.4396948362805443
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.9145807519145448,0.16,0.2,12.0,58,77.41,77.64,77.37,0.3544986425781249,2025-09-12,0.02737850787132101,77.63119861354133,-0.08928951333876335,0.37805209408729273,0.3994860464389347,0.38905328519326743,0.02143395235164197,-0.07791755131252187,0.8848256861152552,0.3890532851932674,0.004144078267479092,,0.6873842962068727,0.4396948362805443
NKE,NKE260220C00110000,Call,2026-02-20,110.0,1.386068436559724,0.55,0.7,1.0,85,77.41,77.64,77.37,0.3488834643554687,2026-02-20,0.4681724845995893,79.36116074688512,0.3264712765759241,0.3143485118469345,0.3323467054363978,0.3236184537361084,0.017998193589463307,0.08633686338223157,0.7360069462576674,0.3236184537361084,0.04903119100712391,0.18470007929292273,,0.4396948362805443
NKE,NKE250926C00071000,Call,2025-09-26,71.0,0.9128296405070676,6.15,7.45,1.0,34,77.41,77.64,77.37,0.4235897485351562,2025-09-26,0.06570841889117043,77.7801211193802,-0.09120600888975573,,0.3830645388064033,0.18948476496935446,,0.971417018828866,0.43094607744825775,0.18948476496935446,0.002359226359293076,0.1372477349881983,0.25449376756028674,0.4396948362805443
NKE,NKE250912C00083000,Call,2025-09-12,83.0,1.069157780407144,0.16,0.22,38.0,421,77.41,77.64,77.37,0.30664755859375,2025-09-12,0.02737850787132101,77.63119861354133,0.06687121741651916,0.2982524051137204,0.3245973683303063,0.31189323866410495,0.02634496321658586,0.10204806024374863,0.7093402353833957,0.31189323866410484,0.0026633098514547366,1.096018910415183,,0.4396948362805443
NKE,NKE260918C00095000,Call,2026-09-18,95.0,1.1631366553906486,4.6,5.8,5.0,83,77.41,77.64,77.37,0.3643862390136719,2026-09-18,1.0431211498973305,81.67569954890081,0.15112036911916144,0.2834376667630314,0.3236063525939175,0.303664535309307,0.04016868583088612,0.36987305461680003,0.6906256572809872,0.2952222283962084,0.0909144381575468,0.2055070558589059,0.27752729782257957,0.4396948362805443
NKE,NKE260320C00105000,Call,2026-03-20,105.0,1.318003734899299,1.08,1.48,13.0,411,77.41,77.64,77.37,0.3579165771484375,2026-03-20,0.5448323066392882,79.6659350954134,0.2761182698390462,0.3066364487552753,0.33687486847513437,0.3222304798830506,0.030238419719859078,0.148709892438662,0.7328502709034628,0.322675218955477,0.056727556710924144,0.3958302684472816,,0.4396948362805443
NKE,NKE260417P00072500,Put,2026-04-17,72.5,0.9065686602097394,4.8,5.75,,32,77.41,77.64,77.37,0.336920693359375,2026-04-17,0.621492128678987,79.97187988301597,-0.098088509559833,0.3411372353663804,0.3849903063918462,0.3631282338750558,0.04385307102546582,-0.3135624907635848,0.8258642219836402,0.3631282338750558,0.08195126606939987,,0.09534590877423851,0.4396948362805443
