Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F260116C00021820,Call,2026-01-16,21.82,1.81889824000827,0.02,0.06,20.0,22835,11.76,11.79,11.77,0.500005,2026-01-16,0.3723477070499658,11.996273084469415,0.5982309551499453,0.44280455256352613,0.5241270369357096,0.490231157294439,0.08132248437218348,0.03213787868707851,1.5670724884250105,0.490231157294439,0.0894850538293917,0.07973161357490426,,0.3128324700455605
F,F260618P00007000,Put,2026-06-18,7.0,0.5714202018979768,0.06,0.15,1.0,6879,11.76,11.79,11.77,0.437505625,2026-06-18,0.7912388774811773,12.250179424440095,-0.5596304347212269,0.3792284161007313,0.467109676187689,0.42805573906463473,0.08788126008695768,-0.04844276033607553,1.3683226009189304,0.42805573906463473,0.14498005708595024,,0.6712333208416533,0.3128324700455605
F,F250905P00010500,Put,2025-09-05,10.5,0.8913536110686732,0.01,0.02,933.0,1165,11.76,11.79,11.77,0.57812921875,2025-09-05,0.008213552361396304,11.779836722051538,-0.11501406035707343,0.7033145949777636,0.8057666522191674,0.7594029410904914,0.10245205724140383,-0.04404566543017019,2.427506776965617,0.7594029410904914,0.0047366967304877895,0.2094237284169293,0.23807995069299337,0.3128324700455605
F,F260116P00007670,Put,2026-01-16,7.67,0.6393652383530445,0.04,0.12,5.0,50146,11.76,11.79,11.77,0.5136767382812499,2026-01-16,0.3723477070499658,11.996273084469415,-0.4472794098758147,0.4215138684223352,0.5358827456964693,0.48645337052483345,0.11436887727413414,-0.0489374564784405,1.554996418543085,0.6162105904283286,0.1413861926867077,0.0,0.0,0.3128324700455605
F,F250905C00012500,Call,2025-09-05,12.5,1.0611352512722299,0.01,0.02,648.0,1731,11.76,11.79,11.77,0.37500625,2025-09-05,0.008213552361396304,11.779836722051538,0.05933932678770422,0.4054509529088323,0.4745776750083369,0.4429925464059052,0.0691267220995046,0.0724275278098361,1.4160695861954111,0.4429925464059052,0.0016118471964779307,0.31479565180543034,,0.3128324700455605
F,F260116C00024820,Call,2026-01-16,24.82,2.0689759082037242,0.02,0.05,26.0,16413,11.76,11.79,11.77,0.570316796875,2026-01-16,0.3723477070499658,11.996273084469415,0.7270537545214817,0.5200765067473387,0.5927969253787725,0.5617184125571191,0.07272041863143375,0.02560121413703168,1.7955885860419516,0.5617184125571187,0.11748596906440456,0.0,,0.3128324700455605
F,F260116P00005000,Put,2026-01-16,5.0,0.4167961136590903,0.06,0.12,263.0,2296,11.76,11.79,11.77,0.8632826171875,2026-01-16,0.3723477070499658,11.996273084469415,-0.8751581128208791,0.8194203999465687,0.9455052407136869,0.8881874594805318,0.12608484076711823,-0.029664615811266226,2.839179255756851,0.8949075530617645,0.2981982091161432,,0.0,0.3128324700455605
F,F270115P00004850,Put,2027-01-15,4.85,0.38464047789394046,0.08,0.18,30.0,8115,11.76,11.79,11.77,0.507817421875,2027-01-15,1.3689253935660506,12.609177345441328,-0.9554462046313921,0.48935614082629,0.5870973353248577,0.5430543341707473,0.09774119449856777,-0.03427069713894748,1.7359270094042913,0.5430543341707467,0.4037070634656167,,0.0,0.3128324700455605
F,F260116C00020000,Call,2026-01-16,20.0,1.6671844546363612,0.04,0.08,1.0,3042,11.76,11.79,11.77,0.500005,2026-01-16,0.3723477070499658,11.996273084469415,0.5111362482990115,0.43246285460315054,0.4893484019962845,0.4637517622819488,0.05688554739313395,0.04798091330882811,1.4824284774991825,0.4637517622819488,0.08007921915035561,0.0,,0.3128324700455605
F,F250905P00011000,Put,2025-09-05,11.0,0.9337990211195624,0.01,0.02,2639.0,3988,11.76,11.79,11.77,0.414068359375,2025-09-05,0.008213552361396304,11.779836722051538,-0.06849404472218057,0.4604305260760557,0.5371739980869269,0.502158225396091,0.07674347201087117,-0.06328229724001577,1.6051985438818337,0.502158225396091,0.0020711530458558634,0.5158722283652166,0.23573609261760634,0.3128324700455605
F,F260618C00020000,Call,2026-06-18,20.0,1.6326291482799338,0.04,0.07,114.0,970,11.76,11.79,11.77,0.335944140625,2026-06-18,0.7912388774811773,12.250179424440095,0.4901916897774508,0.28695788407121803,0.3169294006242536,0.3031656941487629,0.029971516553035593,0.046196650807256184,0.9690991926273198,0.3031656941487629,0.07272232063905451,0.19445329889589305,,0.3128324700455605
F,F261218P00016820,Put,2026-12-18,16.82,1.3390718651974418,5.65,8.0,3.0,86,11.76,11.79,11.77,0.5986368261718751,2026-12-18,1.2922655715263518,12.560938988528406,0.29197673606600305,0.5360700197738685,0.9815882537253608,0.7568684172255679,0.44551823395149237,-0.46380879670568986,2.4194049201968664,0.75686943507708,0.7402760665512389,0.0,0.0,0.3128324700455605
F,F260320C00017000,Call,2026-03-20,17.0,1.4049378807539452,0.07,0.13,2.0,2567,11.76,11.79,11.77,0.3505924316406249,2026-03-20,0.5448323066392882,12.10017911316985,0.3399930888217703,0.28907158047888176,0.3331160573577787,0.3127803065674871,0.044044476878896954,0.08735674386775011,0.9998332542716369,0.3127803065674871,0.05330177279976399,0.0,,0.3128324700455605
F,F261218C00021670,Call,2026-12-18,21.67,1.7251894957686424,0.07,0.14,1.0,6533,11.76,11.79,11.77,0.334967587890625,2026-12-18,1.2922655715263518,12.560938988528406,0.5453368970694688,0.2691604149529344,0.3092294512479127,0.2910652554067465,0.040069036294978266,0.06907456705729986,0.9304189407332178,0.3004440210179801,0.11664843205829861,0.1845010501414636,,0.3128324700455605
