Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.5957605628717353,0.0,1.5,1.0,21.0,48.88,85.09,66.19,1.62109564453125,2025-09-19,0.04654346338124572,67.14106722202058,-0.5179164327840752,,2.1220249597863488,1.7488790938445953,,-0.059222369122441276,4.1404959168550475,1.7488790938445953,0.14235681709260445,,0.0,0.4223839677574112
BFH,BFH250919C00070000,Call,2025-09-19,70.0,1.0425809850255368,0.05,0.9,2.0,20.0,48.88,85.09,66.19,0.3754945263671875,2025-09-19,0.04654346338124572,67.14106722202058,0.04169935515134746,0.1257810154588269,0.3419760081592138,0.2523498087918812,0.21619499270038692,0.23003757933391006,0.5974417308774699,0.2523498087918812,0.002963907575507414,0.14508936923111473,,0.4223839677574112
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.7354813453009273,0.0,1.35,30.0,35.0,48.88,85.09,66.19,0.5129443237304687,2025-12-19,0.29568788501026694,67.98268959431208,-0.3072301025513164,,0.5501462928625521,0.44564456380338396,,-0.08241838211663999,1.0550697891529162,0.44564456380338396,0.05872334111630637,,0.0,0.4223839677574112
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.7074656684101857,0.0,0.1,1.0,41.0,48.88,85.09,66.19,0.6796907031250001,2025-09-19,0.04654346338124572,67.14106722202058,-0.346066175857416,,0.8271763168215446,0.744182607990883,,-0.01268289750073004,1.7618628186624052,0.7441826079908829,0.02577613092022972,,0.2420862537947135,0.4223839677574112
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.6329955980512187,0.0,0.1,30.0,55.0,48.88,85.09,66.19,0.8789074609374999,2025-09-19,0.04654346338124572,67.14106722202058,-0.4572918109676404,,1.055026138333019,0.9536177972469719,,-0.010019632645415388,2.25770358261956,0.9536177972469719,0.04232601602969155,,0.07362136902857812,0.4223839677574112
BFH,BFH260320P00055000,Put,2026-03-20,55.0,0.7990137344385911,0.85,3.3,8.0,10.0,48.88,85.09,66.19,0.4281063049316406,2026-03-20,0.5448323066392882,68.8348618170431,-0.22437714382844287,0.27788313583178065,0.47580545331037244,0.38531450454834887,0.1979223174785918,-0.17589482410723556,0.912237523109891,0.38531450454834887,0.08088976376633147,,,0.4223839677574112
BFH,BFH250919C00067500,Call,2025-09-19,67.5,1.0053459498460533,0.4,2.8,1.0,22.0,48.88,85.09,66.19,0.561527822265625,2025-09-19,0.04654346338124572,67.14106722202058,0.005331710980472611,0.09704229974799494,0.5150218300400935,0.306821430236742,0.41797953029209856,0.48107701892959814,0.7264040627909426,0.306821430236742,0.00438157325364227,0.3680707324494883,,0.4223839677574112
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.5883850762407419,0.0,2.15,132.0,78.0,48.88,85.09,66.19,0.7419459399414061,2025-12-19,0.29568788501026694,67.98268959431208,-0.5303736538655262,,0.9645139471098398,0.7780686400505589,,-0.07144516661468481,1.8420884774145332,0.7780686400505589,0.17900672780849727,,0.0,0.4223839677574112
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.6702306332307022,0.0,0.7,10.0,85.0,48.88,85.09,66.19,1.0888717431640624,2025-09-19,0.04654346338124572,67.14106722202058,-0.40013339712769175,,1.395057814624792,1.1839316886500655,,-0.045106355771376117,2.802974968335057,1.1839316886500655,0.06523970468891588,,0.0,0.4223839677574112
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.7819357387691526,0.0,0.15,30.0,111.0,48.88,85.09,66.19,0.5293015820312501,2025-09-19,0.04654346338124572,67.14106722202058,-0.24598271730043347,,0.6652674143410293,0.5881577590388948,,-0.022641609545398622,1.3924717885520996,0.5881577590388949,0.016100759320465792,,0.5157664168444478,0.4223839677574112
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.8936408443076029,0.2,0.6,747.0,10.0,48.88,85.09,66.19,0.454107021484375,2025-09-19,0.04654346338124572,67.14106722202058,-0.11245132467591085,0.37885639199750104,0.5234529968244065,0.458815024425695,0.14459660482690545,-0.11790148712997506,1.0862510404021948,0.4588150244256949,0.009797921568401827,,0.9359707779636522,0.4223839677574112
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.7383058484427564,0.3,2.2,20.0,59.0,48.88,85.09,66.19,0.5786174951171875,2025-11-21,0.2190280629705681,67.7226113073066,-0.30339711144933157,0.4203166345369464,0.7575470111794264,0.6173763779591032,0.33723037664247996,-0.1161370735390681,1.4616472808780527,0.6173763779591032,0.08348333296359237,,0.0,0.4223839677574112
BFH,BFH250919C00072500,Call,2025-09-19,72.5,1.0798160202050202,0.15,0.35,6.0,9.0,48.88,85.09,66.19,0.3501041552734374,2025-09-19,0.04654346338124572,67.14106722202058,0.07679067496261756,0.258636977742863,0.3286423392273588,0.296683065282191,0.07000536148449582,0.12145687807269123,0.7024013407928061,0.296683065282191,0.004096794800353254,0.0,,0.4223839677574112
BFH,BFH251121C00075000,Call,2025-11-21,75.0,1.1074587726641345,0.5,1.9,1.0,30.0,48.88,85.09,66.19,0.3868469519042968,2025-11-21,0.2190280629705681,67.7226113073066,0.10206799665883275,0.2052891754520865,0.35258782873451955,0.28504201906272353,0.14729865328243305,0.24245672804898377,0.6748409997096111,0.28504201906272353,0.017795800713232918,0.18371325947253822,,0.4223839677574112
BFH,BFH260320C00080000,Call,2026-03-20,80.0,1.1622017955470416,1.65,2.6,1.0,3.0,48.88,85.09,66.19,0.3526676062011719,2026-03-20,0.5448323066392882,68.8348618170431,0.15031630561296777,0.2560629967611922,0.31416959695718627,0.28585965669253516,0.05810660019599406,0.27195993641592936,0.6767767683282752,0.28585965669253516,0.044521376924162734,0.21979724661971767,,0.4223839677574112
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.9308758794870864,0.0,1.1,533.0,534.0,48.88,85.09,66.19,0.4321345849609375,2025-09-19,0.04654346338124572,67.14106722202058,-0.07162933015565572,,0.5095434249839015,0.3779037445458331,,-0.17895825420230982,0.8946924442995796,0.377903744545833,0.006646929725968398,,0.0,0.4223839677574112
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.8564058091281195,0.0,0.4,747.0,773.0,48.88,85.09,66.19,0.5117236328125,2025-09-19,0.04654346338124572,67.14106722202058,-0.15501093909470678,,0.5795511810422211,0.4860821351794679,,-0.06293414535142361,1.1508063096245182,0.48608213517946786,0.010997096006545429,,0.5576057391288554,0.4223839677574112
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.7447007035896691,0.0,0.15,3.0,797.0,48.88,85.09,66.19,0.6250037500000001,2025-09-19,0.04654346338124572,67.14106722202058,-0.29477288146986547,,0.7740933491407233,0.6873120619874898,,-0.019599849207707853,1.6272209990276796,0.6873120619874905,0.021987032989485098,,0.0,0.4223839677574112
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.9442889588819714,6.6,10.0,1.0,3.0,48.88,85.09,66.19,0.4862111926269531,2026-03-20,0.5448323066392882,68.8348618170431,-0.057323059165276635,0.23448090806251987,0.41875724354943267,0.3272259469238659,0.1842763354869128,0.6398642314097575,0.774712043786194,0.3272259469238659,0.0583389110135631,0.0,0.0,0.4223839677574112
BFH,BFH251017C00067500,Call,2025-10-17,67.5,1.0014998435203961,1.45,4.3,31.0,37.0,48.88,85.09,66.19,0.51562984375,2025-10-17,0.12320328542094455,67.39891217828765,0.0014987198784876554,0.1597851665177501,0.4639268468848185,0.3117540828800847,0.3041416803670684,0.5163589244412948,0.7380821874828715,0.3117540828800847,0.011974202241363786,0.23007230311700472,,0.4223839677574112
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.9681109146665698,1.5,4.8,5.0,162.0,48.88,85.09,66.19,0.7006865869140625,2025-09-19,0.04654346338124572,67.14106722202058,-0.03240861700237442,,0.6408359500491239,0.3338306681939839,,0.6865172445033465,0.7903488145310327,0.3338306681939839,0.005186939234651088,0.0,,0.4223839677574112
BFH,BFH251017C00065000,Call,2025-10-17,65.0,0.9644072567233445,3.3,5.9,1.0,19.0,48.88,85.09,66.19,0.563602996826172,2025-10-17,0.12320328542094455,67.39891217828765,-0.036241608104359294,0.20317537196108354,0.5010956124162201,0.355264579753079,0.2979202404551366,0.6379490940945802,0.8410939024018993,0.355264579753079,0.015549846607038832,0.0,,0.4223839677574112
BFH,BFH251121C00060000,Call,2025-11-21,60.0,0.8859670181313076,7.7,10.4,3.0,4.0,48.88,85.09,66.19,0.5776409423828125,2025-11-21,0.2190280629705681,67.7226113073066,-0.12107555465537698,0.14414613085798028,0.49331004240866727,0.3537917833624905,0.349163911550687,0.7921850288662243,0.8376070361782401,0.3537917833624905,0.02741544169195048,0.0,,0.4223839677574112
