Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BURL,BURL250919P00125000,Put,2025-09-19,125.0,0.36010407165408653,0.7,2.45,34.0,34,287.63,405.0,290.68,2.1460007287597658,2025-09-19,0.04654346338124572,347.12187347904836,-1.0213622013818269,2.2855433786161754,2.843327946417411,2.613049056793496,0.5577845678012356,-0.018146122985768787,6.334039739540287,1.839443091495764,0.157482176800754,,0.0,0.41254067928900395
BURL,BURL250905P00287500,Put,2025-09-05,287.5,0.8298282038773996,2.15,4.6,24.0,10,287.63,405.0,290.68,0.4488580505371093,2025-09-05,0.008213552361396304,346.45725302736975,-0.18653658289573033,1.6020582263748193,2.015796495361743,1.8241134730241828,0.4137382689869238,-0.11294467626924276,4.4216572197630635,1.8241134730241846,0.027329691683518297,,0.5378519845576926,0.41254067928900395
BURL,BURL250919P00250000,Put,2025-09-19,250.0,0.7202081433081731,0.1,1.2,1.0,293,287.63,405.0,290.68,0.48633326171875,2025-09-19,0.04654346338124572,347.12187347904836,-0.32821502082188153,0.6272512493568652,0.9217122432754141,0.8215381772185762,0.29446099391854896,-0.026162508247136618,1.9914113164172362,0.8176024286853898,0.031113082638379776,,0.0,0.41254067928900395
BURL,BURL251219P00220000,Put,2025-12-19,220.0,0.6259369615116974,1.4,5.2,20.0,49,287.63,405.0,290.68,0.4881032635498047,2025-12-19,0.29568788501026694,351.47309318286466,-0.46850561341321756,0.5088848159242427,0.691764707323357,0.6140976266292225,0.1828798913991143,-0.058210576952662296,1.488574721134394,0.6140976266292225,0.11150860140566064,,0.0,0.41254067928900395
BURL,BURL270115P00140000,Put,2027-01-15,140.0,0.37751211707960936,5.0,8.5,3.0,5,287.63,405.0,290.68,0.5208177801513671,2027-01-15,1.3689253935660506,370.8490235572411,-0.9741526125840639,0.5889120402597303,0.6785891399054177,0.6362619781674062,0.08967709964568737,-0.04640095226079255,1.5423011841255903,0.6362619781674062,0.5541811154846007,,0.15680860545457856,0.41254067928900395
BURL,BURL260320P00220000,Put,2026-03-20,220.0,0.6181878925414035,5.2,8.7,3.0,5,287.63,405.0,290.68,0.4350642431640625,2026-03-20,0.5448323066392882,355.87885601506724,-0.4809628344946686,0.5203496535487875,0.6075138531816879,0.5661038331359344,0.08716419963290045,-0.08692265039584957,1.372237603602122,0.5661038331359344,0.1746043434041023,,0.38614292429376446,0.41254067928900395
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.44100104106505955,0.0,2.1,1406.0,1338,287.63,405.0,290.68,0.6367223828125,2025-12-19,0.29568788501026694,351.47309318286466,-0.8187080428463325,,0.8958232169951388,0.7891664465647604,,-0.016901625128695752,1.912942131973154,0.7891664465647603,0.18414958927155176,,0.22882478985214166,0.41254067928900395
BURL,BURL250919P00210000,Put,2025-09-19,210.0,0.6049748403788654,0.0,2.15,1.0,1383,287.63,405.0,290.68,0.8762219409179688,2025-09-19,0.04654346338124572,347.12187347904836,-0.5025684079666592,,1.4867460312012366,1.2962224193428893,,-0.026373815790268873,3.1420475226270357,1.0604529986274578,0.05234094335130853,,0.0,0.41254067928900395
BURL,BURL250905P00282500,Put,2025-09-05,282.5,0.8153964090273579,0.65,2.05,7.0,42,287.63,405.0,290.68,0.3839172937011719,2025-09-05,0.008213552361396304,346.45725302736975,-0.20408089254663983,1.3110211859972907,1.694232429234909,1.529354095493706,0.38321124323761824,-0.06157183120300325,3.707159493045587,1.5293540954937084,0.019210874327748494,,0.20421827739602344,0.41254067928900395
BURL,BURL250905P00285000,Put,2025-09-05,285.0,0.8226123064523787,1.2,2.15,18.0,7,287.63,405.0,290.68,0.3291082714843749,2025-09-05,0.008213552361396304,346.45725302736975,-0.195270262864485,1.4373605559693756,1.6586643493112587,1.5556127807133777,0.2213037933418831,-0.07275809257442634,3.770810634709792,1.5556127807133777,0.019876230993994312,,0.16365905693266192,0.41254067928900395
BURL,BURL250926P00270000,Put,2025-09-26,270.0,0.7770798028939221,2.3,3.1,2.0,2,287.63,405.0,290.68,0.3454655297851562,2025-09-26,0.06570841889117043,347.45466166343954,-0.25221222746124944,0.7267803927005866,0.7867627285303963,0.7577693726121589,0.05998233582980972,-0.0814247066590712,1.8368355186648302,0.7577693726121589,0.03773072177866283,,0.41821743281496204,0.41254067928900395
BURL,BURL250905P00230000,Put,2025-09-05,230.0,0.6638625631019197,0.0,0.05,10.0,2155,287.63,405.0,290.68,0.7421900781249999,2025-09-05,0.008213552361396304,346.45725302736975,-0.4096801342099401,,1.6913568100526246,1.5802416252367903,,-0.0016828528344315918,3.830511037021291,1.58024162523679,0.020510583935367647,,0.2646611661798529,0.41254067928900395
BURL,BURL250919P00220000,Put,2025-09-19,220.0,0.6337831661111923,0.0,0.5,1.0,3027,287.63,405.0,290.68,0.5937540625000001,2025-09-19,0.04654346338124572,347.12187347904836,-0.45604839233176636,,1.0470217277363738,0.9469921219680406,,-0.009788372291932634,2.2955121022250236,0.9895694087922386,0.04557757550142684,,0.0,0.41254067928900395
BURL,BURL250919P00200000,Put,2025-09-19,200.0,0.5761665146465385,0.0,0.55,1.0,3634,287.63,405.0,290.68,0.77929908203125,2025-09-19,0.04654346338124572,347.12187347904836,-0.5513585721360913,,1.2571486805418166,1.138013607157738,,-0.008930526914146086,2.7585488275218224,1.1325958440231652,0.05970471425126702,,0.0,0.41254067928900395
BURL,BURL250919P00175000,Put,2025-09-19,175.0,0.5041457003157211,0.0,0.4,1290.0,4704,287.63,405.0,290.68,0.9794923925781251,2025-09-19,0.04654346338124572,347.12187347904836,-0.6848899647606139,,1.4584903411780243,1.3316803194505595,,-0.005742798665730686,3.2279975922511523,1.3334162025367757,0.08275422060558284,,0.0,0.41254067928900395
BURL,BURL250919P00262500,Put,2025-09-19,262.5,0.7562185504735818,0.75,1.1,1.0,4,287.63,405.0,290.68,0.3541324353027343,2025-09-19,0.04654346338124572,347.12187347904836,-0.2794248566524494,0.7354384708986269,0.7924684147736232,0.7654741205304244,0.05702994387499627,-0.03798278751329198,1.8555118536423754,0.7899761204861412,0.029046019455035404,,0.40953127760715596,0.41254067928900395
BURL,BURL250919P00230000,Put,2025-09-19,230.0,0.6625914918435193,0.0,0.75,36.0,4972,287.63,405.0,290.68,0.5459029785156251,2025-09-19,0.04654346338124572,347.12187347904836,-0.4115966297609325,,1.0231382794668722,0.9155058623708288,,-0.014529813340832143,2.219189302612929,0.9155443087565873,0.03901372616575446,,0.0,0.41254067928900395
BURL,BURL250919P00267500,Put,2025-09-19,267.5,0.7706227133397452,1.2,1.65,2.0,3,287.63,405.0,290.68,0.3455875988769531,2025-09-19,0.04654346338124572,347.12187347904836,-0.2605563723480667,0.7619424313939118,0.8175383343203707,0.7908786575359087,0.055595902926458884,-0.05343808213419354,1.9170925371504064,0.7899393232706116,0.02904331358148375,,0.29654449238520175,0.41254067928900395
BURL,BURL251219C00360000,Call,2025-12-19,360.0,1.0242604824736867,2.2,4.0,3.0,13,287.63,405.0,290.68,0.3461979443359374,2025-12-19,0.29568788501026694,351.47309318286466,0.02397087168457662,0.07090926755904929,0.09812874216896401,0.08482267759524138,0.027219474609914723,0.30972120989177987,0.20561045698918615,0.08482267759524138,0.00212744081182214,0.09754510587110429,,0.41254067928900395
BURL,BURL260116P00180000,Put,2026-01-16,180.0,0.5101710078399386,0.9,1.9,1.0,28,287.63,405.0,290.68,0.5069629382324219,2026-01-16,0.3723477070499658,352.8228716134205,-0.6730092999773535,0.5745468410539959,0.6582996818619725,0.6208642833479107,0.08375284080797663,-0.024657126946522223,1.5049771198756532,0.6208642833479107,0.1435297859927381,,0.08759607770828541,0.41254067928900395
BURL,BURL250905P00280000,Put,2025-09-05,280.0,0.808180511602337,0.8,1.25,13.0,7,287.63,405.0,290.68,0.3618227880859375,2025-09-05,0.008213552361396304,346.45725302736975,-0.21296983996388597,1.4143744389389261,1.554688105935419,1.4886599166968981,0.14031366699649284,-0.04988156202079619,3.608516666192869,1.488659916696893,0.018202121951375775,,0.25614292971086294,0.41254067928900395
BURL,BURL251219C00380000,Call,2025-12-19,380.0,1.0811638426111136,1.5,2.5,15.0,10,287.63,405.0,290.68,0.3549258843994139,2025-12-19,0.29568788501026694,351.47309318286466,0.07803809295485227,0.12437157189262671,0.14685119095736873,0.13613222443618844,0.022479619064742024,0.15452868342432285,0.32998497183552045,0.13613222443618844,0.005479682719326588,0.3316653430712635,,0.41254067928900395
