Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,0.5915890076515591,1.0,5.1,5.0,2,44.44,105.46,54.36,0.6223182299804688,2025-12-19,0.29568788501026694,76.06632208843308,-0.5249431290288002,0.7339641935553511,1.2861454321048258,1.0422739544511144,0.5521812385494747,-0.11321650182936516,2.102690885423765,1.0422739544511144,0.32121609741747753,,0.0,0.49568577182521056
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.5967130710981876,0.0,2.45,,5,44.44,105.46,54.36,0.6235389208984375,2025-10-17,0.12320328542094455,75.41312932391817,-0.5163188990493341,,1.4733948060303728,1.185735734843188,,-0.07371600360188879,2.392111701082483,1.185735734843188,0.1732200286920881,,0.0,0.49568577182521056
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.5938609143715042,0.25,3.2,1.0,4,44.44,105.46,54.36,0.5454147021484376,2025-11-21,0.2190280629705681,75.77531861584875,-0.5211101379268152,0.6247453779030745,1.2264814360645446,0.9913108844282288,0.6017360581614701,-0.08767665623940579,1.9998776256539117,0.9913108844282288,0.21523827944386084,,0.2397131703455869,0.49568577182521056
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,0.6598454604127825,1.0,5.7,3.0,3,44.44,105.46,54.36,0.53320779296875,2025-11-21,0.2190280629705681,75.77531861584875,-0.4157496222689889,0.7077960320493173,1.3457631805221784,1.0623866202649734,0.6379671484728611,-0.13900954585585534,2.143266320421224,1.0623866202649734,0.24720938117301197,,0.0,0.49568577182521056
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.4601247837289904,0.0,1.75,2.0,9,44.44,105.46,54.36,0.6655306884765627,2025-12-19,0.29568788501026694,76.06632208843308,-0.7762575573097064,,1.1834542129829393,0.9857188897578896,,-0.04306016253345579,1.9885962958514678,0.9857188897578896,0.28730268802068953,,0.492723146558791,0.49568577182521056
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,0.6516766058844844,2.35,6.5,,2,44.44,105.46,54.36,0.5979044116210939,2026-02-20,0.4681724845995893,76.72517249892343,-0.42820684335043985,0.6481845299011596,1.0011975852939428,0.8343537605140269,0.35301305539278316,-0.15021466898266433,1.6832312080328138,0.8343537605140269,0.3259164950142274,,0.12068446019376913,0.49568577182521056
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.5238451488550541,0.6,3.1,3.0,4,44.44,105.46,54.36,0.5891154370117189,2026-01-16,0.3723477070499658,76.35844311515777,-0.6465591557871685,0.6882368836373498,1.0949731720783564,0.9221264061812369,0.4067362884410066,-0.07630052757311845,1.8603043673934592,0.9221264061812369,0.31661362579283886,,0.0,0.49568577182521056
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.5990046559967792,0.0,1.55,,10,44.44,105.46,54.36,0.8276384423828124,2025-09-19,0.04654346338124572,75.1246247412173,-0.5124859079473489,,2.0539950720405202,1.6997802693888244,,-0.05695269170061812,3.4291487995104353,1.6997802693888244,0.13447583953856332,,0.0,0.49568577182521056
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.5304116187539445,0.0,1.85,,10,44.44,105.46,54.36,0.7875997802734375,2025-10-17,0.12320328542094455,75.41312932391817,-0.6341019347057177,,1.5780862382387697,1.302696240769448,,-0.05311244151495842,2.6280686572315144,1.302696240769448,0.2090781308888934,,0.0,0.49568577182521056
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.7321168017738413,0.2,4.3,,9,44.44,105.46,54.36,0.7993184130859375,2025-09-19,0.04654346338124572,75.1246247412173,-0.3118152124851978,0.8388351006280205,2.1296128072417297,1.616647009558966,1.2907777066137092,-0.14266588112847822,3.261435170120296,1.616647009558966,0.12164355485221384,,0.0,0.49568577182521056
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,0.7258300064540607,2.35,6.6,,4,44.44,105.46,54.36,0.6091347680664063,2025-11-21,0.2190280629705681,75.77531861584875,-0.32043944246466405,0.7720482402845636,1.2396439267084567,1.0173879160916734,0.46759568642389304,-0.18113125463780366,2.0524856147180803,1.0173879160916734,0.22671116699452057,,0.3394695997295546,0.49568577182521056
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,0.7230532315741278,5.0,9.0,,2,44.44,105.46,54.36,0.5596967858886719,2025-12-19,0.29568788501026694,76.06632208843308,-0.3242724335666491,0.9306795722540885,1.2820986029251984,1.1092662274965943,0.3514190306711099,-0.200680873509969,2.237841573325904,1.1092662274965943,0.3638355341661022,,0.0,0.49568577182521056
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.6655607288853103,0.1,0.75,15.0,18,44.44,105.46,54.36,0.485356708984375,2025-09-19,0.04654346338124572,75.1246247412173,-0.40712539228952266,0.9360235744616472,1.398736101613301,1.2226056622359134,0.4627125271516539,-0.04692762345989232,2.466493354719551,1.2226056622359134,0.06957152167182033,,0.15680537746267897,0.49568577182521056
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,0.6573211196128435,2.85,7.4,,5,44.44,105.46,54.36,0.624149266357422,2025-12-19,0.29568788501026694,76.06632208843308,-0.41958261337097397,0.8633884824753217,1.3306181718016354,1.1074684275718538,0.4672296893263137,-0.15917777323030657,2.234214678976848,1.1074684275718538,0.36265714538369676,,0.0,0.49568577182521056
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,0.8545174554966966,9.8,14.0,,2,44.44,105.46,54.36,0.5788616333007812,2025-12-19,0.29568788501026694,76.06632208843308,-0.15721834890348282,0.9825535546820651,1.2855424640031596,1.1337560748212698,0.30298890932109457,-0.2866262012268117,2.2872475654214592,1.1337560748212698,0.3800780463161296,,0.13944237953079047,0.49568577182521056
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,0.708648505116557,6.0,10.0,,6,44.44,105.46,54.36,0.53320779296875,2026-05-15,0.6981519507186859,77.61252525460944,-0.34439563685207,0.6884481764573728,0.9186557519988546,0.8048311682767559,0.23020757554148186,-0.1981166562918415,1.6236721205718947,0.8048311682767559,0.4522301667476539,,0.0,0.49568577182521056
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,0.7887853435354122,6.3,10.0,1.0,5,44.44,105.46,54.36,0.5465133239746094,2025-12-19,0.29568788501026694,76.06632208843308,-0.2372610565770193,0.8840219152726666,1.1761102593197832,1.0311463048797684,0.2920883440471166,-0.24087229592653014,2.0802418860700578,1.0311463048797684,0.31439389958455205,,0.251059619005252,0.49568577182521056
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,0.7141018679302074,9.3,13.0,2.0,3,44.44,105.46,54.36,0.6760286303710938,2026-03-20,0.5448323066392882,77.0198237394548,-0.3367296546481002,0.9829718512998529,1.2180487901810444,1.1005657721070896,0.23507693888119152,-0.20591202039197531,2.2202892127700062,1.1005657721070896,0.6599254174620156,,0.0,0.49568577182521056
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,1.055752736660452,19.0,23.0,,3,44.44,105.46,54.36,1.0000000000000004e-05,2025-11-21,0.2190280629705681,75.77531861584875,0.05425400697674668,1.185250203474893,1.4784626162570798,1.3311348258678781,0.2932124127821867,-0.41122298768500465,2.685440860984133,1.3311348258678781,0.3881001888324832,,0.0,0.49568577182521056
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,0.9859816794192652,15.0,18.2,3.0,4,44.44,105.46,54.36,1.0000000000000004e-05,2025-12-19,0.29568788501026694,76.06632208843308,-0.014117505262809582,0.9724849369586864,1.1794420963811258,1.0755406952629443,0.20695715942243942,-0.3757875569824378,2.169803444836829,1.0755406952629443,0.34204813419302765,,0.026465498249606003,0.49568577182521056
