Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TGT,TGT261218C00135000,Call,2026-12-18,135.0,1.3166835443511224,1.79,4.9,2.0,320,96.08,96.15,95.98,0.3502872589111327,2026-12-18,1.2922655715263518,102.53033128513019,0.27511610865728797,0.2165431960602378,0.31303743422935315,0.2683959300474934,0.09649423816911534,0.2268830801966406,0.7037739356513693,0.2834232592869943,0.10380607015221148,0.5443100979468919,0.0,0.38136668104805965
TGT,TGT250905P00088000,Put,2025-09-05,88.0,0.9151939633716147,0.03,0.06,20.0,64,96.08,96.15,95.98,0.40820904296875,2025-09-05,0.008213552361396304,96.15448038556126,-0.08861925434468713,0.47825668264667587,0.5360766961895848,0.5101893464405394,0.05782001354290889,-0.026207010145878562,1.3377921349564503,0.5110919657515165,0.0021455030591847994,,0.5007998906034574,0.38136668104805965
TGT,TGT260918P00060000,Put,2026-09-18,60.0,0.5925281559699157,1.12,2.18,2.0,58,96.08,96.15,95.98,0.4163876721191406,2026-09-18,1.0431211498973305,101.26101079835666,-0.5233568864775896,0.37637923062850787,0.4537108548636065,0.4176982514131685,0.07733162423509865,-0.0749212568129689,1.0952667660039508,0.41769825141316863,0.18199525513486295,,0.12907718265750084,0.38136668104805965
TGT,TGT261218C00175000,Call,2026-12-18,175.0,1.7068120019366404,0.97,1.59,2.0,21,96.08,96.15,95.98,0.3560855407714843,2026-12-18,1.2922655715263518,102.53033128513019,0.5346273041423727,0.29424438758129234,0.32883716279385883,0.31261479488631333,0.034592775212566484,0.09230043050004927,0.819722357567251,0.31284497036677206,0.12647658433496842,0.0,,0.38136668104805965
TGT,TGT260116P00060000,Put,2026-01-16,60.0,0.6127377710037917,0.25,0.66,15.0,344,96.08,96.15,95.98,0.5043994873046875,2026-01-16,0.3723477070499658,97.92117091412129,-0.4898182143352214,0.4342617908721555,0.5259129947108344,0.4860277608081318,0.09165120383867892,-0.03594078823858349,1.2744368739095033,0.4795913140991897,0.08564288756762962,,0.0,0.38136668104805965
TGT,TGT270115C00185000,Call,2027-01-15,185.0,1.7974413190217526,0.73,1.83,10.0,263,96.08,96.15,95.98,0.3804383245849609,2027-01-15,1.3689253935660506,102.92408327448777,0.5863641641951985,0.28937489674705585,0.35252459852789886,0.3246192507713667,0.063149701780843,0.08787785180741697,0.8511998213353577,0.30810912054756495,0.12995377161477606,0.0,,0.38136668104805965
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.5117477731438813,0.92,2.09,3.0,156,96.08,96.15,95.98,0.3263006823730469,2026-12-18,1.2922655715263518,102.53033128513019,0.4132664471381052,0.24074341003914831,0.2962065136721251,0.2710428233080767,0.05546310363297677,0.11757188982482114,0.7107144823538478,0.2824091876399098,0.10306457509196644,0.16857157064500952,1.0890600102440702,0.38136668104805965
TGT,TGT261218C00165000,Call,2026-12-18,165.0,1.609279887540261,1.25,2.37,5.0,55,96.08,96.15,95.98,0.3664003790283203,2026-12-18,1.2922655715263518,102.53033128513019,0.4757868041194393,0.285988481919426,0.33687775644187246,0.31326726767152496,0.05088927452244646,0.12343437082580411,0.8214332379813934,0.29580775687931576,0.113076118007247,0.256108180503264,,0.38136668104805965
TGT,TGT251003P00089000,Put,2025-10-03,89.0,0.9220528922617197,0.66,1.11,4.0,28,96.08,96.15,95.98,0.3215399877929687,2025-10-03,0.08487337440109514,96.52374689882522,-0.0811526901927387,0.28409001687555896,0.34632369547071096,0.31640680626493234,0.062233678595152,-0.1771003997403604,0.8296655738130907,0.31640680626493234,0.0084969507969172,,0.204740650370352,0.38136668104805965
TGT,TGT251017C00125000,Call,2025-10-17,125.0,1.2925385874215827,0.05,0.17,13.0,1624,96.08,96.15,95.98,0.3881897119140625,2025-10-17,0.12320328542094455,96.70891160731684,0.25660818182643,0.32265620578865656,0.38758335365503405,0.36114877235270176,0.06492714786637749,0.024944758331835886,0.9469856447873325,0.36114877235270154,0.016069211799408227,0.25043635526099545,,0.38136668104805965
